time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:07:19.769268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:19.889244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:20.009191,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:07:20.129231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:20.249210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:20.369224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:20.489160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:20.609227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:20.729153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:20.849283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:20.969227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:21.089252,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:07:21.209204,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:07:21.329333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:21.449194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:21.569350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:21.689282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:21.809204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:21.929280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:22.049213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:22.169216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:22.299191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:22.419276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:22.539191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:07:22.659138,ULMeasRept,0,4601,-83,-10.5,22.5
