time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:59:28.927186,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:59:29.047125,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:59:29.157184,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:59:29.277187,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:59:29.397107,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:59:29.517190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:29.637152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:29.757068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:29.877132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:29.997064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:30.117185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:30.237097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:30.357230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:30.477109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:30.597178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:30.717087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:30.847106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:30.967148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:31.087099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:31.202064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:31.322150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:31.442070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:31.562127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:31.682086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:31.802132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:31.922068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:32.047136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:32.167200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:32.287163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:32.407171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:32.527191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:32.647104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:32.767200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:32.887200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.007226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.127110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.247163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.367154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.497119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.617233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.737217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.857269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:33.977130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:34.097191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:34.217144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:34.337176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:34.457247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:34.577196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:34.697162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:34.817231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:34.937204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:35.057232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:35.177169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:35.297201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:35.417156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:35.537125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:35.657165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:35.777125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:35.897166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.017138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.137188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.257129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.377203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.497149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.617177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.737161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.857229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:36.977167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:37.097242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:37.217225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:37.337266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:37.457284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:37.612277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:37.702189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:37.817768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:37.947272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:38.067212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:38.187249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:38.307086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:38.427202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:59:38.542220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:38.662126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:38.782195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:38.902095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.022162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.142217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.262253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.382190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.502265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.622107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.757287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.877171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:39.997209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:40.117137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:40.237255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:40.377196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:40.497252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:40.602171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:40.722185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:40.842144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:41.002198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:59:41.122172,ULMeasRept,0,4601,-84,-10.5,22.5
