time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:48:04.833283,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-175.2Hz,,"[7,",1111,1
2025-07-31 00:48:04.853114,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,17.4us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-66.4dB,na,na,,,,
2025-07-31 00:48:04.853130,PHY,0x4601,1,0,na,"[0,",0,0,1,271.0,+10.1dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:48:04.853364,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-83.8Hz,,"[7,",1111,1
2025-07-31 00:48:04.873070,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.8dB,-72.1dB,na,na,no,,,
2025-07-31 00:48:04.873352,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+79.5Hz,,"[7,",1111,1
2025-07-31 00:48:04.893130,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.2us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-31 00:48:04.893266,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-90.6Hz,,"[7,",1111,1
2025-07-31 00:48:04.913090,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.7dB,16.5us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-57.7dB,na,na,no,,,
2025-07-31 00:48:04.913365,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-58.5Hz,,"[7,",1111,1
2025-07-31 00:48:04.933044,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.3us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-31 00:48:04.933283,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+2.1Hz,,"[7,",1111,1
2025-07-31 00:48:04.943550,PHY,0x4601,1,0,na,"[0,",0,0,1,276.0,+10.1dB,16.5us,"[0,",1,481.8,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:48:04.953109,PHY,0x4601,1,4,na,"[0,",0,0,,281.4,+10.2dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:48:04.953340,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+15.7Hz,,"[7,",1111,1
2025-07-31 00:48:04.973062,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.9us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-31 00:48:04.973333,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,+33.7Hz,,"[7,",1111,1
2025-07-31 00:48:04.993128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,18.2us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-31 00:48:04.993251,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-142.1Hz,,"[7,",1111,1
2025-07-31 00:48:05.013088,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,18.2us,"[0,",1,488.7,normal,0,invalid,-44.0dB,-66.2dB,na,na,no,,,
2025-07-31 00:48:05.013323,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-61.4Hz,,"[7,",1111,1
2025-07-31 00:48:05.033044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,22.0us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-71.2dB,na,na,no,,,
2025-07-31 00:48:05.033282,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-219.5Hz,,"[7,",1111,1
2025-07-31 00:48:05.053099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-31 00:48:05.053351,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-168.8Hz,,"[7,",1111,1
2025-07-31 00:48:05.073051,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,15.1us,"[0,",1,494.7,normal,0,invalid,-44.2dB,-62.2dB,na,na,no,,,
2025-07-31 00:48:05.073333,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.41us,-86.9Hz,,"[7,",1111,1
2025-07-31 00:48:05.093120,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.6us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-31 00:48:05.093357,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-94.4Hz,,"[7,",1111,1
2025-07-31 00:48:05.113076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.8us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-31 00:48:05.113303,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-28.1Hz,,"[7,",1111,1
2025-07-31 00:48:05.133130,PHY,0x4601,1,4,na,"[0,",0,0,,287.4,+10.3dB,15.0us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:48:05.133266,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+9.6Hz,,"[7,",1111,1
2025-07-31 00:48:05.153100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.6dB,22.1us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-66.2dB,na,na,,,,
2025-07-31 00:48:05.153119,PHY,0x4601,1,0,na,"[0,",0,0,1,266.4,+10.0dB,12.1us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:48:05.153380,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,27.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-35.0Hz,,"[7,",1111,1
2025-07-31 00:48:05.173055,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,20.5us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-31 00:48:05.173343,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,23.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-84.8Hz,,"[7,",1111,1
2025-07-31 00:48:05.174109,PHY,0x4601,1,0,na,"[0,",0,0,1,277.1,+10.2dB,17.6us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:48:05.178126,PHY,0x4601,1,0,na,"[0,",0,0,1,279.7,+10.2dB,20.3us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:48:05.193117,PHY,0x4601,1,4,na,"[0,",0,0,,278.3,+10.2dB,16.1us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:48:05.193381,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-18.9Hz,,"[7,",1011,1
2025-07-31 00:48:05.213075,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-31.2dB,20.1us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-75.4dB,na,na,,,,
2025-07-31 00:48:05.213102,PHY,0x4601,1,0,na,"[0,",0,0,11,11294.8,+26.3dB,21.6us,"[0,",1,508.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 00:48:05.213340,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,21.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,+35.3Hz,,"[7,",1011,1
2025-07-31 00:48:05.233133,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.3us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-31 00:48:05.233271,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,-0.07us,-5.6Hz,,"[7,",1011,1
2025-07-31 00:48:05.253086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,,,,
2025-07-31 00:48:05.253101,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.8,+17.1dB,11.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:48:05.253343,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-130.3Hz,,"[7,",1011,1
2025-07-31 00:48:05.273043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.4us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-31 00:48:05.273270,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.9us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-109.4Hz,,"[7,",1011,1
2025-07-31 00:48:05.293106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-31 00:48:05.293386,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-55.2Hz,,"[7,",1011,1
2025-07-31 00:48:05.313063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.9dB,-73.0dB,na,na,no,,,
2025-07-31 00:48:05.313340,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+36.3Hz,,"[7,",1011,1
2025-07-31 00:48:05.333126,PHY,0x4601,1,4,na,"[0,",0,0,,1460.5,+17.4dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:48:05.333253,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.4Hz,,"[7,",1011,1
2025-07-31 00:48:05.353081,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-21.8dB,15.5us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,,,,
2025-07-31 00:48:05.353105,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.9,+17.0dB,19.8us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:48:05.353334,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-42.8Hz,,"[7,",1011,1
2025-07-31 00:48:05.373040,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,17.7us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-31 00:48:05.373300,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.2Hz,,"[7,",1011,1
2025-07-31 00:48:05.393105,PHY,0x4601,1,4,na,"[0,",0,0,,1495.2,+17.5dB,20.3us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:48:05.393332,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-186.1Hz,,"[7,",1011,1
2025-07-31 00:48:05.413335,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-184.1Hz,,"[7,",1011,1
2025-07-31 00:48:05.423087,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.1,+17.0dB,15.7us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:48:05.433117,PHY,0x4601,1,4,na,"[0,",0,0,,1463.5,+17.4dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:48:05.433398,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-126.3Hz,,"[7,",1011,1
2025-07-31 00:48:05.453080,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.2dB,17.5us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-31 00:48:05.453100,PHY,0x4601,1,0,na,"[0,",0,0,11,1491.9,+17.5dB,15.8us,"[0,",1,532.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:48:05.453319,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+71.7Hz,,"[7,",1011,1
2025-07-31 00:48:05.473139,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.3dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-31 00:48:05.473274,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.2Hz,,"[7,",1011,1
2025-07-31 00:48:05.493093,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.1us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,no,,,
2025-07-31 00:48:05.493343,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-97.3Hz,,"[7,",1011,1
2025-07-31 00:48:05.513049,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-31 00:48:05.513280,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-112.3Hz,,"[7,",1011,1
2025-07-31 00:48:05.533118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,22.4us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-31 00:48:05.533375,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-100.2Hz,,"[7,",1011,1
2025-07-31 00:48:05.553070,PHY,0x4601,1,4,na,"[0,",0,0,,1451.8,+17.3dB,15.0us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:48:05.553303,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-169.4Hz,,"[7,",1011,1
2025-07-31 00:48:05.573133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.7us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,,,,
2025-07-31 00:48:05.573150,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.2,+17.1dB,12.1us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:48:05.573260,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-135.4Hz,,"[7,",1011,1
2025-07-31 00:48:05.593085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-31 00:48:05.593369,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.7Hz,,"[7,",1101,1
2025-07-31 00:48:05.613043,PHY,0x4601,1,4,na,"[0,",0,0,1,1485.7,+17.5dB,15.5us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:48:05.613067,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.2dB,12.1us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-58.3dB,na,na,,,,
2025-07-31 00:48:05.613301,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+16.6Hz,,"[7,",1101,1
2025-07-31 00:48:05.633117,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,25.5us,"[0,",1,550.7,normal,0,invalid,-42.6dB,-69.4dB,na,na,no,,,
2025-07-31 00:48:05.633349,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-52.7Hz,,"[7,",1101,1
2025-07-31 00:48:05.653056,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.3dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-56.2dB,na,na,no,,,
2025-07-31 00:48:05.653324,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+0.2Hz,,"[7,",1101,1
2025-07-31 00:48:05.673124,PHY,0x4601,1,4,na,"[0,",0,0,,1358.8,+17.1dB,14.8us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:48:05.673270,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+61.4Hz,,"[7,",1101,1
2025-07-31 00:48:05.693337,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-14.5Hz,,"[7,",1101,1
2025-07-31 00:48:05.713310,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+69.7Hz,,"[7,",1101,1
2025-07-31 00:48:05.733366,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-73.0Hz,,"[7,",1101,1
2025-07-31 00:48:05.753307,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-37.7Hz,,"[7,",1101,1
2025-07-31 00:48:05.773400,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-30.8Hz,,"[7,",1101,1
2025-07-31 00:48:05.793349,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+35.0Hz,,"[7,",1110,1
2025-07-31 00:48:05.813256,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-14.9Hz,,"[7,",1110,1
2025-07-31 00:48:05.833328,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+5.9Hz,,"[7,",1110,1
2025-07-31 00:48:05.853327,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+114.0Hz,,"[7,",1110,1
2025-07-31 00:48:05.873397,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.1Hz,,"[7,",1110,1
2025-07-31 00:48:05.893329,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-48.9Hz,,"[7,",1110,1
2025-07-31 00:48:05.913262,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.9us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-176.1Hz,,"[7,",1110,1
2025-07-31 00:48:05.933366,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+50.0Hz,,"[7,",1110,1
2025-07-31 00:48:05.953320,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.4us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.6Hz,,"[7,",1111,1
2025-07-31 00:48:05.973339,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.7us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-102.2Hz,,"[7,",1111,1
2025-07-31 00:48:05.993298,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.1us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+10.4Hz,,"[7,",1111,1
