time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:28:23.895701,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:28:24.015523,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:28:24.135517,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:28:24.255507,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:28:24.375561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:24.495468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:24.615530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:24.735489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:24.855556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:24.975481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:25.095563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:25.215517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:25.335603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:25.455506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:25.575569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:28:25.695512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:25.825527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:25.945568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:26.065519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:26.185561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:26.305587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:26.425569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:26.545639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:26.665480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:26.785536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:26.905513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:27.025586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:27.145462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:27.265539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:27.385499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:27.505513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:27.625549,ULMeasRept,0,4601,-84,-10.5,22.5
