time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:22:44.773179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:44.913068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:45.013133,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:22:45.133019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:45.253058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:45.373022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:45.493108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:45.613041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:45.733091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:45.853071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:45.973148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:46.093060,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:22:46.213128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:46.333067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:46.453104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:46.573127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:46.693022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:46.823106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:46.943125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:47.063153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:47.183062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:47.303136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:47.423177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:47.543029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:47.663053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:47.783111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:47.903092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:48.023080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:48.143102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:48.263027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:48.383188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:48.503174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:48.623132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:48.743189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:22:48.863180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:48.983111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:49.103206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:49.223126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:49.343151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:49.463178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:49.583029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:49.703163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:49.823086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:49.943204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:50.063064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:50.183154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:50.303111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:50.433081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:50.543093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:50.673052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:50.783130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:50.903189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.033105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.143206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.273139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.393081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.513111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.633122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.753166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.873091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:51.993249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:52.113250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:52.233147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:52.353102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:52.473104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:52.593149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:52.713062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:52.833112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:52.953035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:53.073201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:53.193192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:53.313394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:53.433069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:53.553181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:53.673088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:53.793263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:53.913146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.033200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.153105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.273179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.393109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.513082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.633192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.753128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.873245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:54.993118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:55.113182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:55.233064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:55.353113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:55.473175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:55.798564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:55.798579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:55.833189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:55.953180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:56.113103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:56.238197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:56.363124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:56.473139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:56.593031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:56.713113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:56.843089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:56.968177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:57.078136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:57.198194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:57.318576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:57.438101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:57.663155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:22:57.724178,ULMeasRept,0,4601,-84,-10.5,22.5
