ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:40:19.031827,7.21,60.5,0,675.0
6,2025-07-30 12:40:20.031827,7.12,59.8,0,1012.0
6,2025-07-30 12:40:21.031827,7.12,59.8,0,1.32
6,2025-07-30 12:40:22.031827,7.12,59.8,0,1.65
6,2025-07-30 12:40:23.031827,6.25,52.4,0,1.97
6,2025-07-30 12:40:24.031827,6.38,53.5,0,2.29
6,2025-07-30 12:40:25.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:26.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:27.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:28.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:29.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:30.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:31.031827,6.5,54.5,0,2.52
6,2025-07-30 12:40:32.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:33.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:34.031827,6.62,55.6,0,2.52
6,2025-07-30 12:40:35.031827,6.5,54.5,0,2.52
6,2025-07-30 12:40:36.031827,6.75,56.6,0,2.52
6,2025-07-30 12:40:37.031827,6.5,54.5,0,3.11
6,2025-07-30 12:40:38.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:39.031827,6.5,54.5,0,3.11
6,2025-07-30 12:40:40.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:41.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:42.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:43.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:44.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:45.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:46.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:47.031827,6.5,54.5,0,3.11
6,2025-07-30 12:40:48.031827,6.62,55.6,0,3.11
6,2025-07-30 12:40:49.031827,6.75,56.6,0,3.11
6,2025-07-30 12:40:50.031827,6.5,54.5,0,3.11
6,2025-07-30 12:40:51.031827,1.5,58.4,0,3.11
