time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:48:49.520371,metric,51,1400,600,2,0,19,6,0.661,0.395,0,0,1,13usec,54usec,671.6,17Mbps,159kbps,5ms,4.5ms,4ms,0x4602,628.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,17Mbps,450,112,19%,2.21M,27611,-0.49400383,14.4,-4.4,1,18,160kbps,29,102,77%,3924,5.45k,2,4,0,3,20,5,,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 16:48:50.520210,metric,51,1400,600,0,0,49,22,1,0.713,0,0,1,17usec,53usec,765.6,49Mbps,547kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,25,49Mbps,1272,128,9%,1.42M,68694,-0.44701874,8.8,-4.9,1,5,547kbps,335,93,21%,13466,2.01k,9,0,0,0,17,0,-4.999,193ns,n/a,23,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 16:48:51.520287,metric,51,1400,600,0,0,42,13,0.864,0.468,0,0,1,15usec,45usec,872.15,36Mbps,420kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,24,36Mbps,967,242,20%,328k,59097,-1.4299971,9.7,-5.0,1,12,421kbps,140,138,49%,8251,7.59k,23,0,0,0,45,0,-4.9640026,178ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 16:48:52.520282,metric,51,1400,600,0,0,49,17,1,0.592,0,0,1,16usec,57usec,887.6,52Mbps,619kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,52Mbps,1359,41,2%,821k,68953,-0.5859861,12.4,-4.8,1,4,620kbps,317,41,11%,10412,2.01k,19,0,0,0,0,0,,183ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:48:53.520322,metric,51,1400,600,0,0,49,22,1,0.747,0,0,1,17usec,44usec,994.16,42Mbps,590kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,42Mbps,1293,107,7%,1.44M,68705,-0.34199053,9.3,-4.8,1,5,590kbps,370,77,17%,13775,2.01k,12,0,0,0,18,0,-4.7910223,193ns,n/a,21,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 16:48:54.520345,metric,51,1400,600,0,0,49,9,1,0.46,0,0,1,16usec,84usec,65.16,50Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1309,91,6%,284k,68988,0.11600223,17.0,-4.4,1,16,1.2Mbps,222,52,18%,5813,10.6k,17,0,0,0,6,0,-4.9620028,210ns,n/a,19,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:48:55.520247,metric,51,1400,600,0,0,49,16,1,0.568,0,0,1,16usec,68usec,183.16,51Mbps,738kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1296,104,7%,1.35M,68894,0.23200077,12.9,-4.7,1,5,738kbps,319,25,7%,9698,1.74k,23,0,0,0,2,0,,210ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:48:56.520311,metric,51,1400,600,0,0,49,9,1,0.462,0,0,1,16usec,49usec,302.6,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1315,85,6%,1.5M,68874,0.5779941,20.7,-4.6,1,14,1.2Mbps,251,23,8%,5600,2.01k,24,0,0,0,2,0,-4.998,224ns,n/a,23,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:48:57.520242,metric,51,1400,600,0,0,49,4,1,0.347,0,0,1,16usec,63usec,372.10,49Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1271,129,9%,1.55M,68891,0.36798337,25.7,-4.1,1,23,1.4Mbps,193,17,8%,2675,2.01k,25,0,0,0,0,0,-4.9930005,235ns,n/a,23,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-30 16:48:58.520288,metric,51,1400,600,0,0,49,3,1,0.302,0,0,1,16usec,51usec,459.3,46Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,46Mbps,1216,184,13%,1.32M,68911,-0.4120257,29.9,-3.9,1,26,1.4Mbps,165,17,9%,1838,2.81k,28,0,0,0,3,0,,234ns,n/a,19,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-30 16:48:59.520338,metric,51,1400,600,0,0,49,20,1,0.688,0,0,1,16usec,52usec,582.2,48Mbps,553kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1286,114,8%,1.44M,68680,-0.13103898,8.9,-4.9,1,6,554kbps,323,90,21%,12474,384,9,0,0,0,19,0,-4.7720165,168ns,n/a,23,4.48ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-30 16:49:00.520264,metric,51,1400,600,0,0,49,10,1,0.423,0,0,1,16usec,42usec,732.17,43Mbps,582kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,43Mbps,1149,251,17%,535k,68870,-1.2940334,12.7,-4.6,1,17,582kbps,110,141,56%,6515,14.7k,26,0,0,0,33,0,-4.988001,179ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 16:49:01.520359,metric,51,1400,600,0,0,49,19,1,0.663,0,0,1,17usec,43usec,787.16,48Mbps,744kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,48Mbps,1379,21,1%,1.36M,68922,-0.2530318,12.5,-4.8,1,4,745kbps,382,19,4%,11567,2.01k,19,0,0,0,0,0,-5,184ns,n/a,23,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 16:49:02.520220,metric,51,1400,600,0,0,49,7,1,0.408,0,0,1,16usec,53usec,905.6,50Mbps,1.3Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,25,50Mbps,1305,95,6%,1.49M,68873,-0.002037676,23.2,-4.4,1,17,1.3Mbps,226,19,7%,4229,0,25,0,0,0,0,0,-4.9820013,205ns,n/a,19,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,4.01ms
2025-07-30 16:49:03.520235,metric,51,1400,600,0,0,49,3,1,0.283,0,0,1,15usec,48usec,24.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,49Mbps,1299,101,7%,1.39M,68923,0.17995822,29.1,-4.1,1,26,1.3Mbps,147,23,13%,1925,2.01k,38,0,0,0,4,0,-4.9920006,216ns,n/a,23,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms
2025-07-30 16:49:04.520357,metric,51,1400,600,0,0,49,16,1,0.562,0,0,1,16usec,46usec,103.16,49Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1286,114,8%,1.53M,68953,0.23194574,13.1,-4.8,1,5,594kbps,308,28,8%,9605,2.01k,19,0,0,0,4,0,-5,211ns,n/a,23,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 16:49:05.520272,metric,51,1400,600,0,0,49,11,1,0.477,0,0,1,16usec,46usec,163.5,47Mbps,837kbps,6ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5ms,,,,4602,1,13,1.0,23,47Mbps,1316,84,6%,1.4M,68943,0.6089393,14.4,-5.2,1,9,838kbps,256,28,9%,7147,1.85k,24,1,0,0,7,0,-4.9910007,222ns,n/a,19,4.48ms,4.5ms,4.35ms,4.04ms,5.5ms,3.99ms
2025-07-30 16:49:06.520253,metric,51,1400,600,0,0,49,4,1,0.295,0,0,1,15usec,41usec,261.16,48Mbps,987kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,48Mbps,1231,169,12%,1.74M,68852,0.058935203,23.3,-4.2,1,21,988kbps,134,45,25%,2822,2.01k,40,0,0,0,9,0,-4.9960003,230ns,n/a,23,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 16:49:07.520252,metric,51,1400,600,0,0,49,15,1,0.568,0,0,1,16usec,45usec,376.15,49Mbps,681kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,49Mbps,1227,173,12%,1.84M,68911,-0.4680733,13.8,-4.8,1,5,681kbps,321,20,5%,9498,2.01k,20,0,0,0,2,0,-5,221ns,n/a,21,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 16:49:08.520310,metric,51,1400,600,0,0,49,7,1,0.328,0,0,1,16usec,50usec,501.16,48Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,48Mbps,1290,110,7%,1.91M,68974,-0.29308778,19.1,-4.4,1,17,1.0Mbps,143,55,27%,4290,2.01k,25,0,0,0,13,0,-4.9920006,169ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 16:49:09.520291,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,46usec,596.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,58Mbps,1400,0,0%,2.07M,68978,0.013911999,31.9,-4.2,1,26,1.6Mbps,101,1,0%,1723,1.53k,48,0,0,0,0,0,-4.9960003,175ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-30 16:49:10.520201,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,706.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,69016,0.013911999,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,179ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:49:11.520260,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,785.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.013911999,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.9960003,210ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 16:49:12.520260,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,840.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68988,0.0049119983,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.9960003,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
