time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:42:04.724504,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,104.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69016,0.0059999856,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:42:05.724482,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.85M,69006,0.009999987,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.09700001,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:42:06.724556,metric,51,1383,589,0,9,47,2,0.96,0.204,0,0,1,20usec,865usec,314.13,53Mbps,1.4Mbps,18ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18ms,,metric,,,,,,,,,,,,,,,,,,18ms,,9.5ms,,,,4601,1,15,1.0,27,53Mbps,1282,38,2%,2.2M,65272,-0.0419999,32.1,-3.7,1,27,1.4Mbps,118,2,1%,1489,2.01k,5,6,4,1,2,0,-0.19600002,226ns,n/a,19,4.5ms,4.5ms,4.48ms,4.29ms,18ms,4ms
2025-07-30 13:42:07.724550,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,416.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68988,0.009000045,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19600002,239ns,n/a,20,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:42:08.724456,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,531.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.009000045,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19600002,186ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:42:09.724602,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,580.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69006,0.009000045,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19600002,171ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:42:10.724419,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,718.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.009000045,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.19600002,177ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:42:11.724592,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,553usec,872.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.009000045,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19600002,204ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:42:12.724651,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,74usec,910.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,4.4703484e-08,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19600002,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:42:13.724505,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,116usec,982.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,4.4703484e-08,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.29500005,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:42:14.724584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,75usec,85.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68988,-0.008999956,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29500005,227ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:42:15.724524,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,193.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.008000046,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.39400005,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:42:16.724633,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,262.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.008000046,31.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39400005,199ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:42:17.724602,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,412.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68978,0.008000046,30.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.39400005,167ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:42:18.724535,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,498.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.0110000465,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.49300006,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:42:19.724503,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,592.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1385,15,1%,2.36M,68974,0.0020000516,32.1,-3.9,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-0.6910001,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:42:20.724440,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,719.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68988,0.009000053,30.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.6910001,209ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:42:21.724549,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,828.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69006,0.009000053,30.9,-3.9,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-0.79000014,217ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:42:22.724550,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,75usec,901.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,69016,5.3085387e-08,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.79000014,223ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:42:23.724512,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,960.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,69016,5.401671e-08,32.2,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.8890002,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:42:24.724721,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,102.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,5.401671e-08,31.7,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8890002,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:42:25.724446,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,212.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.35M,68978,0.009000056,30.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.8890002,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:42:26.724580,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,270.0,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.45M,68985,6.3329935e-08,31.7,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8890002,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:42:27.724446,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,392.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.36M,69016,0.009000068,32.2,-3.9,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-1.1860002,173ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:42:28.724503,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,476.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.44M,68988,0.00600005,31.8,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,1,1,1,0,-1.2850002,194ns,n/a,19,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:42:29.724573,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,574.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,0.00600005,31.6,-4.0,1,27,1.6Mbps,98,2,2%,1692,2.01k,0,0,0,0,0,0,-1.479,212ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:42:30.724455,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,672.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.00600005,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.479,219ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:42:31.724513,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,751.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.0130000515,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.479,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
