time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:47:37.875486,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,215usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:47:38.875556,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:47:39.875460,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,329.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:47:40.875525,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,41usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.8,-3.6,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,211ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-30 21:47:41.875585,metric,51,1400,600,0,0,0,1,0.0107,0.095,0,0,1,8usec,39usec,510.0,19kbps,819kbps,4.5ms,4.5ms,4.5ms,0x4601,506.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,32.1,-3.8,1,27,819kbps,57,0,0%,851,2.01k,8,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.45ms,4.2ms,4.5ms,4.14ms
2025-07-30 21:47:42.875554,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,38usec,688.18,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,242ns,n/a,19,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-30 21:47:43.875559,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,715.0,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,205ns,n/a,21,4.5ms,4.5ms,4.47ms,4.35ms,4.5ms,4ms
2025-07-30 21:47:44.875644,metric,51,1400,600,0,0,20,2,0.427,0.167,0,0,1,12usec,51usec,868.16,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23Mbps,586,3,0%,392k,28287,0.0060000024,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:47:45.875667,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,907.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,757k,69016,0.0060000024,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:47:46.875655,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,70.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,68988,0.0060000024,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,188ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:47:47.875555,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,128.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.48M,69016,0.008000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,212ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 21:47:48.875577,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,187.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.84M,69006,0.008000003,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,0,0,0,0,0,-0.09600001,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:47:49.875604,metric,51,1398,597,0,7,47,2,0.958,0.154,0,0,1,17usec,354usec,335.17,50Mbps,1.3Mbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1235,104,7%,2.15M,65849,-0.2770074,29.6,-5.7,1,27,1.3Mbps,85,8,8%,1478,2.01k,6,15,9,2,5,0,-0.78900015,202ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:47:50.875597,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,394.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1398,2,0%,2.41M,68988,0.0009925831,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.78900015,231ns,n/a,21,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:47:51.875648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,569.3,45Mbps,821kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,45Mbps,1182,218,15%,620k,69108,-1.2699972,31.9,-3.9,1,27,822kbps,51,49,49%,1684,2.01k,0,41,18,11,0,0,,248ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:47:52.875559,metric,51,1400,600,2,0,18,10,0.726,0.673,0,0,1,14usec,47usec,639.6,14Mbps,203kbps,4.5ms,4.5ms,4.5ms,0x4602,620.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,14Mbps,446,92,17%,2.42M,26341,-0.08499962,12.6,-4.9,1,2,203kbps,164,49,23%,6085,2.01k,1,5,1,8,0,3,-1.6239927,215ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,4.04ms
2025-07-30 21:47:53.875655,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,15usec,40usec,694.6,43Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,43Mbps,1322,78,5%,2.4M,68875,0.53599036,29.7,-4.3,1,25,1.4Mbps,99,1,1%,1637,2.01k,45,0,0,0,0,0,-1.6109921,236ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 21:47:54.875618,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,871.6,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,43Mbps,1264,136,9%,2.25M,68996,,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,20,0,0,0,0,0,-1.6109921,216ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 21:47:55.875567,metric,51,1400,600,0,0,42,2,0.854,0.29,0,0,1,14usec,43usec,915.6,37Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,37Mbps,1096,109,9%,0,58856,0.5309623,30.5,-4.0,1,26,400kbps,30,144,82%,1685,1.53k,14,0,0,2,0,0,-5,188ns,n/a,21,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:47:56.875474,metric,51,1400,600,1,0,0,0,0.0114,0.337,0,0,1,7usec,29usec,981.16,2.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4604,1004.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,2.9kbps,6,5,45%,195k,139,0,28.2,-3.3,1,26,8.4kbps,2,45,95%,346,0,29,1,1,9,0,0,,178ns,n/a,11,4.5ms,4.5ms,4.49ms,n/a,n/a,4.11ms
2025-07-30 21:47:57.875607,metric,51,1400,600,1,0,7,10,0.181,0.373,0,0,1,9usec,41usec,147.16,6.6Mbps,177kbps,4.5ms,4.5ms,4.5ms,0x4604,70.16,ue_rem,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,21,6.6Mbps,204,26,11%,485k,11173,-0.06100001,3.5,-5.8,1,3,177kbps,150,72,32%,6044,0,6,0,0,3,0,0,-3.9140065,212ns,n/a,19,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,4.02ms
2025-07-30 21:47:58.875670,metric,51,1400,600,0,0,36,25,0.799,0.925,0,0,1,16usec,46usec,203.15,27Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,18,27Mbps,1011,108,9%,324k,51766,-0.027998988,2.3,-5.8,1,0,362kbps,374,179,32%,15513,14.7k,0,0,0,0,5,0,-4.4330335,228ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.99ms
2025-07-30 21:47:59.875602,metric,51,1400,600,0,0,49,24,1,0.913,0,0,1,17usec,55usec,303.5,36Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,10,1.0,17,36Mbps,1363,37,2%,1.08M,68939,0.86999077,12.3,-5.0,1,2,448kbps,374,176,32%,14982,2.01k,0,0,0,0,1,0,-5,233ns,n/a,25,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 21:48:00.875617,metric,51,1400,600,2,0,11,4,0.789,0.612,0,0,1,14usec,61usec,451.14,4.2Mbps,52kbps,5ms,4.5ms,4ms,0x4606,407.6,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,13,1.0,20,4.2Mbps,132,187,58%,1.01M,15608,-1.3649976,7.5,-6.3,1,18,52kbps,17,100,85%,2961,7.59k,13,0,1,7,32,0,,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:48:01.875522,metric,51,1400,600,0,0,48,18,1,0.698,0,0,1,16usec,45usec,465.14,14Mbps,336kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,10,1.0,10,14Mbps,911,489,34%,448k,68240,-3.9680037,4.3,-5.8,1,14,337kbps,114,306,72%,11373,5.45k,12,0,0,0,95,6,,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.98ms
