time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:19:21.992524,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-31 01:19:22.112525,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-31 01:19:22.232591,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-31 01:19:22.352537,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-31 01:19:22.472532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:19:22.592487,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:19:22.712533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:19:22.832585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:19:22.952586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:19:23.072553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:19:23.192527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:19:23.312564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:19:23.432525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:19:23.552536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:19:23.672398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:19:23.792468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:19:26.502521,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 01:19:26.502543,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 01:19:26.502558,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 01:19:31.157695,ULMeasRept,5,4609,-84,-10.5,22.5
2025-07-31 01:19:31.217947,ULMeasRept,5,4609,-84,-10.5,22.5
