time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:16:04.339844,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:16:04.479744,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:16:04.579692,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:16:04.699704,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:16:04.819657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:04.939743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:05.059701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:05.179610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:05.299711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:05.419637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:05.539691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:05.659672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:05.779727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:05.899687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.019723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.139659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.259704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.389731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.509700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.629843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.749750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.869816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:06.989682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:07.109804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:07.229674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:07.349720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:07.469688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:07.589756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:07.709671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:07.829779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:07.949771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:08.069689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:08.199868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:08.309672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:08.429781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:08.549712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:08.679823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:08.789712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:08.919694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.039728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.159668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.279739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.399768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.519809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.639718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.759745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.879739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:09.999774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:10.119723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:10.239778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:10.359722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:10.479753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:10.599722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:10.719839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:10.839763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:10.959682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:11.079780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:11.199691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:11.319808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:11.439716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:11.559894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:11.679682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:11.799839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:11.919714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:12.039824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:12.159699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:12.279784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:12.399786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:12.519787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:12.649786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:12.769706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:12.889841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.009927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.149757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.269940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.389765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.509707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.629727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.749674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.869757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:13.989697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:14.109759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:14.229743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:14.349795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:14.469675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:14.589874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:14.709729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:14.829819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:14.949726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:15.069857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:15.189770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:15.319820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:15.469786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:15.579800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:15.699797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:15.819801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:15.939739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:16.059668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:16.179766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:16.299787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:16.409789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:16.539672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:16.659827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:16.759816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:16.899793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.019738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.139801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.239791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.379751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.499707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.609873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.729815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.859768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:17.979714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:18.099686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:18.199808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:18.319829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:18.459754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:18.559785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:18.679752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:18.799843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:18.919795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:19.049819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:19.189699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:19.309799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:19.429802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:19.549863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:19.644850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:19.764731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:19.884649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:20.024663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:20.159727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:20.319802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:16:20.384756,ULMeasRept,0,4601,-84,-10.5,22.5
