time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:48:05.203321,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:05.343215,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:05.443181,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:05.563273,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:05.683182,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:05.793218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:05.913259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:06.043238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:06.163179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:06.283265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:06.403249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:06.523269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:06.643257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:06.763277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:06.883264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:07.013262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:07.133316,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:48:07.253238,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:48:07.373288,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:48:07.493233,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:48:07.613314,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:48:07.733270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:07.853290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:07.973247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:08.093228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:08.213282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:08.333193,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:48:08.453239,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:48:08.573223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:08.693303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:08.823221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:08.943181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:09.063257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:09.183250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:09.303316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:09.423235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:09.543298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:09.663311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:09.783324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:09.903260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.023283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.143255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.263279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.383258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.503342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.623252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.743341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.863244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:10.983208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:11.103330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:11.223231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:11.343315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:11.463272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:11.583309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:11.703232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:11.823341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:11.943268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:12.063311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:12.183255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:12.303319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:12.423365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:12.543324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:12.663290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:12.783393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:12.903304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.023211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.143319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.263255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.383352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.503239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.623279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.743280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.863477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:13.983410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:14.103358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:14.228325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:14.348279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:14.493293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:14.613274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:14.733308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:14.853306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:14.973286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:15.093315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:15.213444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:15.333404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:15.453342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:15.573461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:15.693376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:15.823295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:15.943359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:16.088372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:16.208291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:16.308922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:16.438385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:24.008579,ULMeasRept,4,4607,-83,-10.5,23.0
2025-07-31 00:48:24.113853,ULMeasRept,4,4607,-83,-10.5,23.0
2025-07-31 00:48:24.233834,ULMeasRept,4,4607,-84,-10.5,23.0
2025-07-31 00:48:24.353796,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:24.473805,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:24.699285,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:24.713834,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:24.879283,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:24.953840,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:25.103430,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:25.193820,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:25.359239,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:25.479232,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:25.599319,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:25.719202,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:25.839285,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:25.959212,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:26.079285,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:26.199293,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:26.319342,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:26.439240,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:26.559183,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:26.679274,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:26.759323,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:26.879264,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:27.103830,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:48:27.208368,ULMeasRept,4,4607,-84,-10.5,22.5
