time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:50:14.985386,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,115.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68988,0.008000004,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,238ns,n/a,21,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-30 21:50:15.985372,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,251.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69006,0.008000004,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.09800001,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:50:16.985325,metric,51,1398,600,0,3,49,2,1,0.167,0,0,1,23usec,3259usec,353.16,51Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1255,138,9%,2.12M,68894,-0.76000553,30.2,-5.6,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,25,14,2,4,0,-0.49400005,163ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:50:17.985389,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,424.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1387,13,0%,2.35M,69016,0.008986683,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-0.49400005,179ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:50:18.985294,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,572.16,49Mbps,998kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1242,158,11%,909k,69062,,31.7,-4.3,1,27,998kbps,62,38,38%,1532,1.53k,0,24,0,0,1,0,,210ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:50:19.985440,metric,51,1400,600,1,0,14,1,0.709,0.447,0,0,1,13usec,40usec,576.16,11Mbps,17kbps,4.5ms,4.5ms,4ms,0x4602,636.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,20,11Mbps,347,61,14%,1.36M,20259,-0.0059996545,24.6,-4.0,1,21,18kbps,8,37,82%,809,0,14,4,2,4,0,1,,199ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 21:50:20.985389,metric,51,1400,600,0,0,12,0,0.252,0.12,0,0,1,10usec,37usec,683.16,11Mbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,11Mbps,358,3,0%,0,17141,0.30399984,28.8,-3.9,1,27,0bps,0,72,100%,404,0,39,1,0,7,0,0,,199ns,n/a,19,n/a,n/a,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 21:50:21.985369,metric,51,1378,588,5,9,29,12,0.61,0.476,0,0,1,12usec,66usec,860.15,18Mbps,252kbps,5ms,4.5ms,4ms,0x4603,795.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,12,1.0,20,18Mbps,610,208,25%,2.38M,40311,-0.5320035,5.6,-0.2,1,5,253kbps,189,78,29%,7186,2.01k,8,2,1,9,18,3,-4.9950004,363ns,n/a,11,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:50:22.985475,metric,51,1400,600,0,0,49,12,1,0.472,0,0,1,16usec,46usec,922.6,25Mbps,486kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,10,1.0,15,25Mbps,1141,259,18%,2.04M,68799,-1.410967,4.8,-0.2,1,6,487kbps,207,76,26%,7233,2.01k,17,0,0,0,39,0,-4.9950004,381ns,n/a,11,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:50:23.985352,metric,51,1400,600,0,0,49,22,1,0.763,0,0,1,16usec,43usec,1010.16,22Mbps,709kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4603,1,10,1.0,13,22Mbps,1181,219,15%,1.96M,68767,-2.170963,1.5,-0.3,1,4,710kbps,321,140,30%,13515,1.45k,6,0,0,0,40,3,,369ns,n/a,11,4.5ms,4.5ms,4.42ms,4.05ms,5ms,3.96ms
2025-07-30 21:50:24.985344,metric,51,1400,600,0,0,49,17,1,0.682,0,0,1,16usec,45usec,108.16,22Mbps,641kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,10,1.0,12,22Mbps,1257,143,10%,2.14M,68735,-2.1170506,3.5,-0.2,1,5,642kbps,321,88,21%,10732,384,10,0,0,0,28,2,,226ns,n/a,16,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:50:25.985486,metric,51,1400,600,0,0,49,12,1,0.578,0,0,1,16usec,46usec,194.5,23Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,12,23Mbps,1252,148,10%,1.92M,68843,-1.9150702,10.3,-0.0,1,11,593kbps,185,161,46%,7635,2.81k,7,0,3,0,26,14,,201ns,n/a,11,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:50:26.985347,metric,51,1400,600,0,0,49,11,1,0.542,0,0,1,16usec,60usec,266.16,19Mbps,495kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,10,1.0,12,19Mbps,1140,260,18%,1.82M,68771,-3.121148,14.6,ovl,1,13,496kbps,130,196,60%,6993,2.53k,29,0,19,0,33,2,,151ns,n/a,15,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:50:27.985469,metric,51,1400,600,0,0,49,12,1,0.603,0,0,1,16usec,38usec,371.6,17Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,10,17Mbps,1217,183,13%,1.59M,68922,-3.6982372,22.5,-0.3,1,19,472kbps,77,284,78%,7387,5.45k,33,0,14,0,24,0,,157ns,n/a,11,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:50:28.985341,metric,51,1400,600,0,0,49,10,1,0.64,0,0,1,16usec,38usec,486.4,19Mbps,346kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,9,19Mbps,1344,56,4%,767k,69051,-3.0073273,27.3,-0.9,1,22,347kbps,46,338,88%,6082,3.26k,18,0,10,0,4,6,-5,237ns,n/a,14,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:50:29.985382,metric,51,1400,600,0,0,49,23,1,0.882,0,0,1,17usec,51usec,626.16,22Mbps,586kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,10,1.0,11,22Mbps,1361,39,2%,905k,68785,-2.1044178,16.7,-1.7,1,16,587kbps,133,394,74%,14215,20.5k,5,0,0,0,16,10,-4.999,362ns,n/a,11,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:50:30.985531,metric,51,1400,600,0,0,45,30,0.931,0.982,0,0,1,16usec,39usec,652.4,22Mbps,375kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,10,1.0,13,22Mbps,1189,114,8%,684k,63915,-2.0793955,10.9,-0.7,1,11,375kbps,331,258,43%,18435,39.8k,2,0,0,0,17,0,-4.9940004,376ns,n/a,11,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:50:31.985305,metric,51,1400,600,0,0,46,25,0.942,1,0,0,1,16usec,40usec,779.15,14Mbps,403kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,10,1.0,10,14Mbps,897,422,31%,376k,64612,-3.9930005,9.2,-0.4,1,11,404kbps,349,251,41%,15280,20.5k,0,0,0,0,77,0,-4.999,383ns,n/a,11,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 21:50:32.985439,metric,51,1400,600,0,0,49,23,1,0.963,0,0,1,17usec,42usec,861.16,12Mbps,673kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,10,1.0,9,12Mbps,890,510,36%,1.79M,68648,-3.9930005,5.6,-0.4,1,11,674kbps,350,230,39%,14270,2.81k,4,0,0,0,96,2,,379ns,n/a,11,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:50:33.985374,metric,51,1400,600,0,0,49,14,1,0.593,0,0,1,16usec,45usec,3.16,14Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,9,14Mbps,1032,368,26%,1.79M,68658,-3.987001,5.9,-0.2,1,9,551kbps,265,91,25%,8515,2.01k,24,0,0,0,73,2,-4.9900007,167ns,n/a,11,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:50:34.985387,metric,51,1398,598,0,4,47,10,0.966,0.388,0,0,1,15usec,58usec,31.11,15Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,9,15Mbps,1092,259,19%,1.12M,66409,-3.9930005,4.0,-0.1,1,9,313kbps,161,71,30%,6253,7.59k,30,0,0,0,51,0,-4.999,145ns,n/a,11,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:50:35.985357,metric,51,1400,600,0,0,49,8,1,0.447,0,0,1,16usec,43usec,162.16,15Mbps,698kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,10,1.0,9,15Mbps,1080,320,22%,1.36M,68819,-3.9930005,9.5,-0.1,1,15,698kbps,163,107,39%,5255,2.01k,25,0,0,0,64,0,,149ns,n/a,13,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:50:36.985453,metric,51,1400,600,0,0,49,6,1,0.443,0,0,1,16usec,45usec,255.6,16Mbps,678kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,10,1.0,9,16Mbps,1120,280,20%,1.19M,68601,-3.999,17.3,-0.0,1,20,679kbps,127,140,52%,3787,2.7k,26,0,0,0,56,0,,152ns,n/a,15,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:50:37.985475,metric,51,1400,600,0,0,49,12,1,0.587,0,0,1,16usec,56usec,364.15,18Mbps,334kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,10,1.0,9,18Mbps,1275,125,8%,848k,68631,-3.2950754,20.0,ovl,1,18,335kbps,58,291,83%,7366,3.91k,28,0,1,0,24,0,,335ns,n/a,11,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:50:38.985389,metric,51,1400,600,0,0,49,10,1,0.562,0,0,1,16usec,60usec,485.6,21Mbps,987kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4603,1,10,1.0,11,21Mbps,1369,31,2%,1.6M,68974,-2.312166,24.3,-0.2,1,19,988kbps,131,208,61%,6589,2.01k,26,0,0,0,6,0,-4.986001,373ns,n/a,15,4.49ms,4.5ms,4.45ms,4.05ms,5ms,4ms
2025-07-30 21:50:39.985397,metric,51,1400,600,0,0,49,4,1,0.215,0,0,1,15usec,42usec,565.16,27Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,13,27Mbps,1400,0,0%,1.61M,68957,-1.0621448,22.2,ovl,1,18,1.5Mbps,120,10,7%,2788,2.01k,37,0,0,0,0,0,-4.9370046,381ns,n/a,12,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.97ms
2025-07-30 21:50:40.985328,metric,51,1400,600,0,0,49,4,1,0.212,0,0,1,15usec,56usec,656.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,10,1.0,16,33Mbps,1400,0,0%,1.6M,69016,0.18784901,21.9,ovl,1,18,1.6Mbps,124,3,2%,2763,2.01k,43,0,0,0,0,0,-4.9350047,324ns,n/a,11,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:50:41.985398,metric,51,1400,600,0,0,49,4,1,0.202,0,0,1,15usec,53usec,794.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,18,39Mbps,1400,0,0%,1.59M,69016,1.4378599,22.9,ovl,1,19,1.6Mbps,120,1,0%,2594,2.01k,45,0,0,0,0,0,-4.9390116,179ns,n/a,11,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:50:42.985443,metric,51,1399,600,0,0,49,3,1,0.255,0,0,1,15usec,42usec,911.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,14,1.0,25,55Mbps,1399,0,0%,1.59M,68937,2.0128853,29.1,ovl,1,24,1.6Mbps,152,0,0%,2157,2.01k,33,0,0,0,0,0,-4.881016,138ns,n/a,14,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
