time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:10:35.965646,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:10:36.085477,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:10:36.205507,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:10:36.325555,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:10:36.445557,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:10:36.565513,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:10:36.705512,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:10:36.825565,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:10:36.925541,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:10:37.065547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:37.165572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:37.285515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:37.405577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:37.525566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:37.645571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:37.765563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:37.885581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.005589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.135505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.255578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.365502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.495572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.615522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.735684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.855542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:38.975497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:39.095538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:39.215498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:39.335554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:39.455475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:39.575631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:39.695564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:39.815586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:39.945622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:40.055585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:40.175607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:40.305583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:40.425634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:40.545560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:40.665597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:40.785645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:40.905625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:41.025545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:41.145573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:41.265647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:41.385582,ULMeasRept,0,4601,-83,-10.5,22.5
