ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:02:39.598472,7.2,60.4,0,509.0
6,2025-07-31 00:02:40.598472,7.12,59.8,0,848.0
6,2025-07-31 00:02:41.598472,7.12,59.8,0,1.16
6,2025-07-31 00:02:42.598472,7.0,58.7,0,1.49
6,2025-07-31 00:02:43.598472,6.25,52.4,0,1.8
6,2025-07-31 00:02:44.598472,6.5,54.5,0,2.13
6,2025-07-31 00:02:45.598472,6.62,55.6,0,2.46
6,2025-07-31 00:02:46.598472,2.88,24.1,0,2.52
6,2025-07-31 00:02:47.598472,256.0,2.1,142,1.38
6,2025-07-31 00:02:48.598472,0.0,0.0,155,1.0
6,2025-07-31 00:02:49.598472,0.0,0.0,56,825.0
6,2025-07-31 00:02:50.598472,128.0,1.05,139,350.0
6,2025-07-31 00:02:51.598472,128.0,1.05,2,309.0
6,2025-07-31 00:02:52.598472,0.0,0.0,0,309.0
6,2025-07-31 00:02:53.598472,0.0,0.0,0,309.0
6,2025-07-31 00:02:54.598472,0.0,0.0,0,309.0
6,2025-07-31 00:02:55.598472,0.0,0.0,0,309.0
6,2025-07-31 00:02:56.598472,0.0,0.0,1,1.32
6,2025-07-31 00:02:57.598472,0.0,0.0,0,1.32
6,2025-07-31 00:02:58.598472,2.5,21.0,0,312.0
6,2025-07-31 00:02:59.598472,0.0,0.0,0,490.0
6,2025-07-31 00:03:00.598472,256.0,2.1,0,671.0
6,2025-07-31 00:03:01.598472,0.0,0.0,0,675.0
6,2025-07-31 00:03:02.598472,0.0,0.0,0,687.0
6,2025-07-31 00:03:03.598472,0.0,0.0,0,690.0
6,2025-07-31 00:03:04.598472,128.0,1.05,0,695.0
6,2025-07-31 00:03:05.598472,0.0,0.0,0,695.0
6,2025-07-31 00:03:06.598472,0.0,0.0,0,695.0
6,2025-07-31 00:03:07.598472,0.0,0.0,0,695.0
6,2025-07-31 00:03:08.598472,0.0,0.0,0,695.0
6,2025-07-31 00:03:09.598472,0.0,0.0,0,695.0
6,2025-07-31 00:03:10.598472,2.38,19.9,295,729.0
6,2025-07-31 00:03:11.598472,4.25,58.2,0,786.0
