time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:55:15.047828,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.9us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-153.0Hz,,"[7,",1111,1
2025-07-30 15:55:15.067556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,16.9us,"[0,",1,448.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,,,,
2025-07-30 15:55:15.067571,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,11.5us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 15:55:15.067814,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-5.7Hz,,"[7,",1111,1
2025-07-30 15:55:15.068605,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.0,+17.6dB,16.0us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:55:15.087616,PHY,0x4601,1,4,na,"[0,",0,0,,1614.5,+17.8dB,18.1us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:55:15.087891,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-100.4Hz,,"[7,",1111,1
2025-07-30 15:55:15.107854,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,21.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-67.4Hz,,"[7,",1111,1
2025-07-30 15:55:15.117146,PHY,0x4601,2,,na,"[0,",,,111,,+34.1dB,28.6us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,-60.1Hz,,"[6,",,1
2025-07-30 15:55:15.127635,PHY,0x4601,1,4,na,"[0,",0,0,,1575.1,+17.7dB,17.7us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:55:15.127775,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-126.6Hz,,"[7,",1111,1
2025-07-30 15:55:15.147592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,23.7us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,,,,
2025-07-30 15:55:15.147609,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,13.4us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:55:15.147819,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-4.0Hz,,"[7,",1111,1
2025-07-30 15:55:15.167541,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.7us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 15:55:15.167813,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+61.2Hz,,"[7,",1111,1
2025-07-30 15:55:15.187601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.0us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 15:55:15.187850,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-72.1Hz,,"[7,",1111,1
2025-07-30 15:55:15.207563,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,17.2us,"[0,",1,462.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 15:55:15.207793,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.9Hz,,"[7,",1111,1
2025-07-30 15:55:15.227620,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,18.2us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-57.4dB,na,na,no,,,
2025-07-30 15:55:15.227762,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-136.3Hz,,"[7,",1111,1
2025-07-30 15:55:15.242621,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.3,+17.5dB,18.1us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:55:15.247579,PHY,0x4601,1,4,na,"[0,",0,0,,1560.7,+17.7dB,18.3us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:55:15.247831,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-2.9Hz,,"[7,",1111,1
2025-07-30 15:55:15.267537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.2us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 15:55:15.267811,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-92.8Hz,,"[7,",1111,1
2025-07-30 15:55:15.287601,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.4us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 15:55:15.287873,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-25.9Hz,,"[7,",1111,1
2025-07-30 15:55:15.307558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,20.3us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 15:55:15.307791,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-19.9Hz,,"[7,",1111,1
2025-07-30 15:55:15.327616,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,no,,,
2025-07-30 15:55:15.327741,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-172.6Hz,,"[7,",1111,1
2025-07-30 15:55:15.347570,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 15:55:15.347850,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-188.2Hz,,"[7,",1111,1
2025-07-30 15:55:15.367534,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,20.9us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 15:55:15.367809,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+24.6Hz,,"[7,",1111,1
2025-07-30 15:55:15.387593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.3us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 15:55:15.387867,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-5.1Hz,,"[7,",1111,1
2025-07-30 15:55:15.407545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 15:55:15.407805,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-141.6Hz,,"[7,",1111,1
2025-07-30 15:55:15.427617,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 15:55:15.427886,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-67.7Hz,,"[7,",1111,1
2025-07-30 15:55:15.447567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.4us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 15:55:15.447808,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-1.7Hz,,"[7,",1111,1
2025-07-30 15:55:15.467627,PHY,0x4601,1,4,na,"[0,",0,0,,1408.2,+17.2dB,15.2us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:55:15.467756,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-70.7Hz,,"[7,",1111,1
2025-07-30 15:55:15.487600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,27.0us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,,,,
2025-07-30 15:55:15.487621,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.4dB,12.8us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:55:15.487851,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,24.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-158.7Hz,,"[7,",1111,1
2025-07-30 15:55:15.507549,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,19.3us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 15:55:15.507791,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.4Hz,,"[7,",1111,1
2025-07-30 15:55:15.508607,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,22.9us,"[0,",1,492.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:55:15.512614,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.8,+17.6dB,16.7us,"[0,",1,492.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:55:15.527603,PHY,0x4601,1,4,na,"[0,",0,0,,1468.6,+17.4dB,17.7us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:55:15.527872,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-9.1Hz,,"[7,",1011,1
2025-07-30 15:55:15.547564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,18.6us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,,,,
2025-07-30 15:55:15.547581,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.9,+17.3dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:55:15.547800,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,22.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+74.9Hz,,"[7,",1011,1
2025-07-30 15:55:15.567620,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,17.5us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 15:55:15.567777,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-64.5Hz,,"[7,",1011,1
2025-07-30 15:55:15.587584,PHY,0x4601,1,4,na,"[0,",0,0,,1520.0,+17.6dB,22.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:55:15.587808,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-54.5Hz,,"[7,",1011,1
2025-07-30 15:55:15.607801,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-6.8Hz,,"[7,",1011,1
2025-07-30 15:55:15.617567,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.5,+17.3dB,16.5us,"[0,",1,503.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:55:15.627601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.9us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 15:55:15.627877,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-36.4Hz,,"[7,",1011,1
2025-07-30 15:55:15.647551,PHY,0x4601,1,4,na,"[0,",0,0,,1486.5,+17.5dB,15.0us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:55:15.647825,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+84.5Hz,,"[7,",1011,1
2025-07-30 15:55:15.667620,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.1dB,18.5us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,,,,
2025-07-30 15:55:15.667635,PHY,0x4601,1,0,na,"[0,",0,0,11,1381.1,+17.1dB,11.5us,"[0,",1,508.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 15:55:15.667769,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.3us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-163.2Hz,,"[7,",1011,1
2025-07-30 15:55:15.687576,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,22.1us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 15:55:15.687849,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-84.8Hz,,"[7,",1011,1
2025-07-30 15:55:15.707531,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,16.4us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-58.5dB,na,na,no,,,
2025-07-30 15:55:15.707801,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-21.1Hz,,"[7,",1011,1
2025-07-30 15:55:15.727595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,21.3us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-73.0dB,na,na,no,,,
2025-07-30 15:55:15.727848,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-103.1Hz,,"[7,",1011,1
2025-07-30 15:55:15.747546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 15:55:15.747788,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-81.2Hz,,"[7,",1011,1
2025-07-30 15:55:15.767608,PHY,0x4601,1,4,na,"[0,",0,0,,1406.3,+17.2dB,15.0us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:55:15.767854,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-222.5Hz,,"[7,",1011,1
2025-07-30 15:55:15.787568,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,17.2us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,,,,
2025-07-30 15:55:15.787583,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:55:15.787816,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-45.9Hz,,"[7,",1011,1
2025-07-30 15:55:15.807630,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 15:55:15.807758,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-20.8Hz,,"[7,",1011,1
2025-07-30 15:55:15.827587,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,19.1us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 15:55:15.827840,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+2.4Hz,,"[7,",1011,1
2025-07-30 15:55:15.847547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,18.6us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 15:55:15.847817,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.4Hz,,"[7,",1011,1
2025-07-30 15:55:15.867602,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,22.7us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 15:55:15.867828,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+7.7Hz,,"[7,",1011,1
2025-07-30 15:55:15.887551,PHY,0x4601,1,4,na,"[0,",0,0,,1434.8,+17.3dB,15.1us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:55:15.887819,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+21.3Hz,,"[7,",1011,1
2025-07-30 15:55:15.907622,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,,,,
2025-07-30 15:55:15.907640,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+17.0dB,13.8us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:55:15.907745,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-71.0Hz,,"[7,",1011,1
2025-07-30 15:55:15.927577,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-70.9dB,na,na,no,,,
2025-07-30 15:55:15.927823,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+33.6Hz,,"[7,",1101,1
2025-07-30 15:55:15.947538,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,no,,,
2025-07-30 15:55:15.947816,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-67.6Hz,,"[7,",1101,1
2025-07-30 15:55:15.967600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 15:55:15.967874,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-166.9Hz,,"[7,",1101,1
2025-07-30 15:55:15.987553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-30 15:55:15.987835,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.1us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+4.0Hz,,"[7,",1101,1
2025-07-30 15:55:16.007627,PHY,0x4601,1,4,na,"[0,",0,0,,1427.2,+17.3dB,22.8us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:55:16.007758,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-99.7Hz,,"[7,",1101,1
2025-07-30 15:55:16.027577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,22.7us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,,,,
2025-07-30 15:55:16.027594,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.2,+17.4dB,12.6us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:55:16.027807,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-105.4Hz,,"[7,",1101,1
2025-07-30 15:55:16.047528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 15:55:16.047756,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-44.2Hz,,"[7,",1101,1
2025-07-30 15:55:16.067592,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,16.0us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 15:55:16.067828,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-187.1Hz,,"[7,",1101,1
2025-07-30 15:55:16.087541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-69.3dB,na,na,no,,,
2025-07-30 15:55:16.087802,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+45.7Hz,,"[7,",1101,1
2025-07-30 15:55:16.107603,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-58.2dB,na,na,no,,,
2025-07-30 15:55:16.107841,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-82.7Hz,,"[7,",1101,1
2025-07-30 15:55:16.127559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.7us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,no,,,
2025-07-30 15:55:16.127794,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+3.2Hz,,"[7,",1110,1
2025-07-30 15:55:16.147628,PHY,0x4601,1,4,na,"[0,",0,0,,1376.2,+17.1dB,14.9us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:55:16.147747,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-18.7Hz,,"[7,",1110,1
