time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:01:28.109683,metric,51,1400,600,0,0,49,15,1,0.613,0,0,1,15usec,45usec,344.6,1.6Mbps,52kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,1,1.6Mbps,864,536,38%,1.89M,68876,-2.0981386,-4.5,-7.3,1,4,53kbps,58,312,84%,9361,276,9,3,35,25,85,24,,128ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.97ms
2025-07-31 01:01:29.109602,metric,51,1399,598,0,2,47,22,0.971,0.838,0,0,1,16usec,45usec,365.6,10Mbps,87kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,8,10Mbps,893,461,34%,1.87M,66397,-3.9980001,-5.6,-7.5,1,1,87kbps,90,409,81%,13746,2.01k,2,8,7,7,61,42,,237ns,n/a,19,4.41ms,4.5ms,4.46ms,4.02ms,4.5ms,3.98ms
2025-07-31 01:01:30.109594,metric,51,1400,600,0,0,48,29,0.994,1,0,0,1,16usec,48usec,543.16,10Mbps,121kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,967,429,30%,1.58M,68333,-3.986001,-5.5,-7.4,1,0,122kbps,144,458,76%,17720,5.45k,0,0,0,0,60,41,,212ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-31 01:01:31.109637,metric,51,1399,598,0,4,47,27,0.966,1,0,0,1,16usec,59usec,552.16,9.2Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,9.2Mbps,851,500,37%,1.12M,66182,,-5.4,-7.3,1,1,65kbps,77,523,87%,16146,14.7k,0,0,0,0,81,22,-4.999,214ns,n/a,19,4.48ms,4.5ms,4.45ms,4.01ms,4.5ms,n/a
2025-07-31 01:01:32.109562,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,43usec,715.5,10Mbps,83kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,936,464,33%,173k,68631,,-6.5,-6.7,1,1,83kbps,98,502,83%,16420,14.7k,0,0,0,0,70,0,-4.9630027,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:01:33.109594,metric,51,1400,600,0,0,35,27,0.745,1,0,0,1,15usec,38usec,812.14,7.6Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,7.6Mbps,713,339,32%,0,49705,-3.9980009,-7.9,-7.2,1,0,88kbps,100,500,83%,16780,10.8k,0,0,0,0,56,0,,212ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 01:01:34.109745,metric,51,1400,600,0,0,41,27,0.863,0.997,0,0,1,15usec,38usec,887.16,6.9Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,6.9Mbps,658,541,45%,1.08M,58378,-3.9920006,-6.8,-7.5,1,5,89kbps,101,498,83%,16770,10.6k,0,1,0,0,96,3,-5,194ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 01:01:35.109587,metric,51,1400,599,0,0,48,26,1,0.998,0,0,1,16usec,84usec,960.6,7.6Mbps,65kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,7.6Mbps,716,683,48%,761k,68520,,-10.1,-9.8,1,6,65kbps,56,542,90%,15670,10.6k,0,0,0,0,134,9,-5,156ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-31 01:01:36.109677,metric,51,1400,600,2,0,1,7,0.446,0.465,0,0,1,10usec,72usec,48.8,317kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4602,48.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,22,317kbps,216,115,34%,6,1474,,-3.5,-7.6,1,6,17kbps,20,132,86%,4224,2.01k,20,4,5,13,19,1,-2.952001,306ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4.06ms
2025-07-31 01:01:37.109584,metric,51,1393,597,2,4,15,9,0.606,0.64,0,0,1,12usec,42usec,226.14,4.4Mbps,24kbps,5ms,4.5ms,4.5ms,0x4604,156.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,10,1.0,12,4.4Mbps,281,175,38%,437k,22089,,-3.9,-6.7,1,2,25kbps,19,187,90%,5564,11.5k,7,0,0,16,25,11,-4.835,311ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,4.05ms
2025-07-31 01:01:38.109587,metric,51,1400,600,0,0,16,26,0.369,1,0,0,1,13usec,42usec,234.6,5.3Mbps,79kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,6,1.0,10,5.3Mbps,354,170,32%,0,23415,-1.719978,-6.0,-6.9,1,2,79kbps,103,497,82%,16100,14.7k,0,0,0,0,24,28,-4.998,221ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:01:39.109710,metric,51,1400,600,0,0,31,27,0.651,1,0,0,1,15usec,41usec,350.6,9.4Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,8,1.0,10,9.4Mbps,653,260,28%,0,43583,-3.060992,-7.2,-7.0,1,0,94kbps,109,491,81%,16700,28.6k,0,0,0,0,42,37,,195ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:01:40.109668,metric,51,1400,600,0,0,9,28,0.226,0.998,0,0,1,12usec,67usec,463.10,2.4Mbps,194kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,10,2.4Mbps,217,90,29%,47.2k,12911,-3.6110115,-6.5,-7.5,1,2,194kbps,114,486,81%,17025,5.45k,0,0,0,0,15,49,,164ns,n/a,19,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,n/a
2025-07-31 01:01:41.109655,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,16usec,64usec,563.17,21Mbps,1.7Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,10,21Mbps,1400,0,0%,1.17M,69006,-2.361102,30.9,-4.2,1,25,1.7Mbps,108,1,0%,1936,2.01k,49,0,0,0,0,0,-4.9960003,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:01:42.109549,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,700.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,13,26Mbps,1400,0,0%,1.35M,69016,-1.1110867,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,37,0,0,0,0,0,-4.9960003,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.97ms
2025-07-31 01:01:43.109660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,745.5,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,15,32Mbps,1400,0,0%,1.41M,68988,0.13890924,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,25,0,0,0,0,0,-4.9960003,194ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-31 01:01:44.109718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,897.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,18,39Mbps,1400,0,0%,1.46M,69016,1.3889179,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,30,0,0,0,0,0,-4.9960003,215ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
