time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:06:30.308777,metric,51,1399,600,0,5,46,8,0.938,0.333,0,0,1,16usec,208usec,173.17,49Mbps,1.3Mbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1224,88,6%,2.14M,64571,-0.5530025,14.5,-4.7,1,12,1.3Mbps,159,36,18%,4937,2.01k,0,6,2,0,15,2,-2.0930057,239ns,n/a,-27,4.48ms,4.5ms,4.54ms,4.12ms,4.5ms,3.92ms
2025-07-30 13:06:31.308755,metric,51,1400,600,0,0,49,4,1,0.218,0,0,1,16usec,70usec,194.14,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1399,1,0%,2.42M,69006,0.011993955,23.4,-4.5,1,19,1.3Mbps,134,0,0%,2585,2.01k,4,0,0,0,0,0,-2.047009,370ns,n/a,19,4.5ms,4.5ms,4.4ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:06:32.308707,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,47usec,309.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,68988,0.0029939543,31.4,-5.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.047009,378ns,n/a,21,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,3.97ms
2025-07-30 13:06:33.308713,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,391.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.41M,69016,0.0009939317,30.1,-6.4,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,1,0,0,1,0,-2.146009,380ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:06:34.308671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,560.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.0009939317,31.1,-5.6,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.146009,325ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:06:35.308710,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,586.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.49M,69006,0.013993918,31.0,-6.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,1,0,-2.245009,182ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:06:36.308864,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,79usec,716.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68988,0.0049939174,31.4,-5.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.245009,149ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:06:37.308750,metric,51,1400,600,0,0,49,3,1,0.267,0,0,1,16usec,50usec,780.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.5M,68974,0.00899388,28.2,-4.8,1,25,1.3Mbps,137,22,13%,2219,2.01k,1,0,0,0,4,0,-4.40101,145ns,n/a,23,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:06:38.308837,metric,51,1400,600,0,0,49,2,1,0.223,0,0,1,16usec,50usec,888.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.00899388,31.6,-4.2,1,27,1.6Mbps,135,0,0%,1643,2.01k,1,0,0,0,0,0,-4.40101,149ns,n/a,19,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:06:39.308785,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,1021.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68978,0.00899388,31.5,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.40101,301ns,n/a,20,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:06:40.308749,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,80usec,63.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.00899388,30.9,-4.5,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.40101,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:06:41.308779,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,217.6,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.00899388,31.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.40101,376ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:06:42.308631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,341.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.00899388,31.0,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.40101,382ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:06:43.308733,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,384.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68978,0.00899388,31.1,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.40101,312ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:06:44.308780,metric,51,1400,598,0,8,47,3,0.959,0.226,0,0,1,16usec,45usec,481.16,54Mbps,1.6Mbps,12ms,4.5ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,8.5ms,,,,4601,1,15,1.0,27,54Mbps,1301,37,2%,2.47M,66088,0.0059939544,30.0,-4.5,1,25,1.6Mbps,131,3,2%,1940,2.01k,2,8,2,0,2,0,-4.686011,210ns,n/a,23,4.48ms,4.5ms,4.46ms,4.28ms,12ms,3.99ms
2025-07-30 13:06:45.308732,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,16usec,51usec,583.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68995,0.0059939544,29.4,-4.3,1,24,1.5Mbps,144,8,5%,2158,2.01k,1,0,0,0,0,0,-4.998,139ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 13:06:46.308705,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,698.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68988,0.013993956,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1670,1.53k,0,0,0,0,0,0,-4.998,145ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:06:47.308789,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,825.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.44M,69006,0.0039939024,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,1,0,0,0,-4.998,154ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:06:48.308807,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,865.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.0039939024,31.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,318ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:06:49.308723,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,25.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.0039939024,30.9,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-07-30 13:06:50.308827,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,95.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.0039939024,31.1,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,378ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:06:51.308710,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.0039939024,31.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,373ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:06:52.308807,metric,51,1397,600,0,2,49,2,1,0.167,0,0,1,16usec,53usec,268.6,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1389,8,0%,2.42M,68765,0.008993884,31.3,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,303ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:06:53.308841,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,44usec,398.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.008993884,31.2,-4.3,1,26,1.6Mbps,101,2,1%,1757,2.01k,0,0,0,0,0,0,-4.9950004,208ns,n/a,21,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:06:54.308684,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,517.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.008993884,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,141ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:06:55.308773,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,542.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,0.008993884,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,148ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:06:56.308754,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,650.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.4M,68988,0.008993884,31.9,-5.1,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,1,1,1,0,-5,153ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:06:57.308720,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,753.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.48M,69016,0.00699388,31.6,-5.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-5,264ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
