time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:26:50.824094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:50.874476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:50.993937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:51.184095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:51.304073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:51.363960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:51.478877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:51.598922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:51.718897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:51.843951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:51.969094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:52.083968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:52.203898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:52.323963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:52.443895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:52.563936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:52.689095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:52.808921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:52.929008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:53.063986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:53.284006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:53.288923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:53.414585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:53.528964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:53.653958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:53.773889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:53.904028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:54.044059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:54.224056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:54.264034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:54.604026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:54.804096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:54.804110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:54.864091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:54.864116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.084020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.094922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.219359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.339016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.458945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.578984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.698898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.818991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:55.939014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:56.059052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:56.179037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:56.308906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:56.428980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:56.548913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:56.668975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:56.794048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:56.924131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:57.044034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:57.164058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:57.284049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:57.403973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:57.523977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:57.643957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:57.763976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:57.883988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.014089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.123947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.234134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.364013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.474089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.604109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.733978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.834098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:58.994000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:59.113931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:59.224004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:59.334006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:59.454002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:59.573956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:59.693987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:59.799021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:26:59.918892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:00.054056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:00.203979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:00.293885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:00.413945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:00.533850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:00.653920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:00.773868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:00.914058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.034012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.143977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.294058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.374454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.593996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.624005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.744068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.864040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:01.984046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:02.094069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:02.214042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:02.333941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:02.453936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:02.573921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:02.693933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:02.830012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:02.953993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:03.063997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:03.174019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:03.304121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:03.434022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:03.544132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:03.654159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:03.774030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:03.914028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:04.024080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:04.153999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:04.304199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:04.524081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:04.524113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:04.634015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:04.763990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:04.874118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:05.023927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:05.124048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:05.244051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:05.344148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:05.503975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:05.614055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:05.783989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:05.843900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.063981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.123946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.233992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.334006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.448942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.568918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.688908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.823974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:06.943981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:07.063893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:07.173991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:07.288942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:07.413994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:07.533995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:07.653932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:07.799027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:07.913918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.039015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.138942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.258939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.378923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.498959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.618907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.743950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.873902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:08.994059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:09.114004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:09.253985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:09.349030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:09.468993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:09.588963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:09.708886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:09.828949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:09.948982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:10.068906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:10.188994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:10.308870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:10.433936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:10.553961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:10.679024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:10.793987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:10.914122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:11.034084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:11.164077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:11.283931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:11.404028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:11.523930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:11.644022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:11.763983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:11.883985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.003986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.124071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.243997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.364006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.484040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.603940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.723958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.843928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:12.964081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:13.083950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:13.204067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:13.323999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:13.444130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:13.563989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:13.683996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:13.804104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:13.924019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:14.043982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:14.164036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:14.283981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:14.403920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:14.524035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:14.643961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:14.764069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:14.884037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.004015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.123884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.263930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.383984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.503942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.623957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.743924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.873898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:15.954031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:16.093955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:16.213896,ULMeasRept,0,4601,-83,-10.5,22.5
