time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:53:45.215807,metric,51,1399,600,0,7,49,7,0.996,0.31,0,0,1,25usec,987usec,169.6,47Mbps,1.3Mbps,16ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,204,14%,1.95M,68578,-1.5379878,9.5,-12.5,1,13,1.3Mbps,127,52,29%,4325,2.01k,0,17,8,3,29,4,-1.8279983,173ns,n/a,19,4.48ms,5.5ms,4.9ms,4.57ms,14ms,3.97ms
2025-07-30 15:53:46.215905,metric,51,1400,600,0,0,49,2,1,0.28,0,0,1,16usec,107usec,176.16,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,51Mbps,1399,1,0%,2.34M,69006,-0.2979719,30.7,-5.9,1,26,1.4Mbps,166,1,0%,1610,2.01k,9,0,0,0,0,0,-1.9169978,163ns,n/a,21,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:53:47.215791,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,17usec,61usec,332.11,56Mbps,1.6Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,56Mbps,1373,27,1%,2.46M,68967,0.011027974,30.7,-5.7,1,27,1.6Mbps,198,2,1%,1697,2.01k,0,3,1,1,2,0,-2.1149979,318ns,n/a,23,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,4.01ms
2025-07-30 15:53:48.215846,metric,51,1400,600,0,0,49,5,1,0.355,0,0,1,16usec,46usec,458.15,55Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1318,82,5%,2.2M,68870,-0.19197352,23.9,-5.4,1,20,1.3Mbps,190,24,11%,3301,2.01k,2,0,0,0,13,0,-4.243001,376ns,n/a,19,4.51ms,5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:53:49.215706,metric,51,1400,600,0,0,49,6,1,0.288,0,0,1,16usec,57usec,558.16,55Mbps,968kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,2.39M,68953,-0.008973025,19.2,-4.4,1,16,968kbps,133,40,23%,3729,2.01k,2,0,0,0,5,0,-4.999,381ns,n/a,19,4.49ms,5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:53:50.215797,metric,51,1400,600,0,0,49,3,1,0.348,0,0,1,16usec,49usec,604.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,2.39M,68901,0.012027042,28.7,-3.9,1,25,1.6Mbps,202,6,2%,2295,2.01k,1,2,0,0,1,0,-5,335ns,n/a,23,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:53:51.215759,metric,51,1400,600,0,0,49,4,1,0.33,0,0,1,16usec,85usec,697.13,54Mbps,1.4Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1318,82,5%,2.4M,68841,-0.011972655,27.1,-4.0,1,23,1.4Mbps,187,11,5%,2438,2.01k,3,0,0,0,10,0,-4.9910007,158ns,n/a,23,4.49ms,5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:53:52.215685,metric,51,1400,600,0,0,49,4,1,0.358,0,0,1,16usec,46usec,828.16,56Mbps,1.4Mbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1343,57,4%,2.44M,68827,-0.00097268366,25.4,-4.3,1,21,1.4Mbps,203,12,5%,2945,2.01k,10,0,0,0,2,0,-5,137ns,n/a,23,4.44ms,4.5ms,4.33ms,4.03ms,5ms,3.96ms
2025-07-30 15:53:53.215883,metric,51,1400,600,0,0,49,5,1,0.345,0,0,1,16usec,70usec,946.10,55Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1332,68,4%,2.36M,68890,0.012027356,24.3,-4.2,1,20,1.3Mbps,188,19,9%,3243,2.01k,2,0,0,0,5,0,-5,144ns,n/a,23,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:53:54.215716,metric,51,1400,600,0,0,49,2,1,0.268,0,0,1,16usec,45usec,1019.15,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,2.31M,68954,-0.0029726215,30.9,-3.9,1,27,1.4Mbps,147,15,9%,1658,2.01k,1,0,0,0,0,0,-5,147ns,n/a,19,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:53:55.215742,metric,51,1400,600,0,0,49,5,1,0.263,0,0,1,16usec,90usec,56.16,56Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1346,54,3%,2.47M,68841,0.008027327,22.7,-4.3,1,19,1.1Mbps,127,28,18%,3028,2.01k,1,0,0,0,1,0,-4.975002,233ns,n/a,20,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:53:56.215889,metric,51,1400,600,0,0,49,6,1,0.393,0,0,1,16usec,49usec,203.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.32M,68911,0.011027355,23.0,-4.3,1,18,1.5Mbps,233,6,2%,3666,2.01k,3,0,0,0,0,0,-4.999,371ns,n/a,19,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:53:57.215710,metric,51,1400,600,0,0,49,7,1,0.352,0,0,1,16usec,54usec,316.16,56Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.29M,68974,0.008027379,21.7,-4.2,1,17,1.3Mbps,190,21,9%,4271,2.01k,1,0,0,0,0,0,-5,374ns,n/a,19,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:53:58.215928,metric,51,1400,600,0,0,49,4,1,0.225,0,0,1,15usec,40usec,414.16,56Mbps,899kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,2.43M,68936,,21.6,-4.3,1,19,899kbps,87,48,35%,2825,2.01k,0,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:53:59.215729,metric,51,1400,599,0,0,49,9,1,0.414,0,0,1,16usec,42usec,471.3,54Mbps,785kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1304,96,6%,1.93M,68955,-0.06897261,12.6,-2.5,1,10,785kbps,222,23,9%,5963,3.91k,10,0,0,0,10,0,-4.988001,267ns,n/a,19,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:54:00.215760,metric,51,1400,600,0,0,49,9,1,0.41,0,0,1,16usec,57usec,651.3,56Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1340,60,4%,2.09M,68995,0.0020275712,18.5,-4.5,1,13,1.2Mbps,220,28,11%,5666,5.45k,9,0,0,0,5,0,,265ns,n/a,19,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:54:01.215898,metric,51,1400,600,0,0,49,15,1,0.552,0,0,1,16usec,73usec,715.6,50Mbps,730kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1234,166,11%,2.26M,68943,,11.5,-4.9,1,8,731kbps,238,94,28%,9261,2.01k,9,0,0,0,31,0,,135ns,n/a,19,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:54:02.215742,metric,51,1400,600,0,0,49,8,1,0.398,0,0,1,16usec,46usec,840.3,56Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,2.34M,68874,0.0040181945,18.3,-4.6,1,13,1.2Mbps,213,25,10%,4998,2.01k,1,0,0,0,2,0,-5,142ns,n/a,23,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:54:03.215804,metric,51,1400,599,0,0,49,4,1,0.334,0,0,1,16usec,52usec,951.16,54Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1311,89,6%,1.18M,68848,-0.14798197,25.5,-4.2,1,21,1.3Mbps,182,19,9%,2867,2.01k,2,2,1,1,7,0,-4.9820013,149ns,n/a,23,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-30 15:54:04.215760,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,16usec,70usec,978.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1331,69,4%,1.29M,68932,1.8388731e-05,30.5,-4.5,1,27,1.6Mbps,192,7,3%,1712,2.01k,3,1,0,0,5,0,-4.998,207ns,n/a,21,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:54:05.215795,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,51usec,103.13,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,1.4M,68883,0.010018414,30.7,-4.0,1,27,1.6Mbps,193,1,0%,1650,2.01k,2,0,0,0,0,0,-4.999,374ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:54:06.215714,metric,51,1400,600,0,0,49,3,1,0.323,0,0,1,16usec,38usec,151.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,1.46M,68933,-0.008981559,29.1,-4.0,1,26,1.5Mbps,187,7,3%,1967,2.01k,1,0,0,0,0,0,-4.9930005,379ns,n/a,23,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:54:07.215807,metric,51,1400,600,0,0,49,5,1,0.322,0,0,1,16usec,57usec,271.6,55Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1332,68,4%,1.37M,68880,,23.1,-4.3,1,19,1.1Mbps,176,18,9%,3181,2.01k,8,0,0,0,5,0,-5,372ns,n/a,19,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:54:08.215816,metric,51,1400,600,0,0,49,5,1,0.248,0,0,1,16usec,54usec,383.6,55Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1334,66,4%,1.49M,68947,0.014018557,19.7,-4.4,1,16,1.2Mbps,124,25,16%,3459,1.53k,0,0,0,0,11,0,-4.986001,360ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:54:09.215793,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,474.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69016,0.014018557,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.986001,146ns,n/a,20,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:54:10.215779,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,79usec,563.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.51M,69006,0.010018527,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-4.986001,139ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:54:11.215703,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,661.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69016,0.010018527,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.986001,147ns,n/a,20,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:54:12.215751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,765.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,68988,0.010018527,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.986001,152ns,n/a,21,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
