time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:28:16.994406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:17.114299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:17.254377,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:28:17.354317,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:28:17.474266,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:28:17.594285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:17.714243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:17.834322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:17.954304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:18.064301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:18.194321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:18.304357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:18.434302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:18.554417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:18.674336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:18.794278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:18.904354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.034314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.144315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.274289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.394423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.514288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.634328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.754254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.874377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:19.994274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:20.114341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:20.224289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:20.354394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:20.474316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:20.594334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:20.714263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:20.834317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:20.954356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:21.074296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:21.194372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:21.314282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:21.434354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:21.554289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:21.674391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:21.794323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:21.909306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:22.029346,ULMeasRept,0,4601,-100,-16.5,6.0
2025-07-30 15:28:22.174317,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 15:28:22.294398,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 15:28:22.414318,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 15:28:22.554312,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 15:28:22.654382,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 15:28:22.774367,ULMeasRept,0,4601,-86,-11.0,22.0
2025-07-30 15:28:22.894363,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 15:28:23.014263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:28:23.134437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:28:23.254357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:28:23.374376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:23.494307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:23.614410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:23.734306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:23.854381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:23.974315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:24.094381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:24.244451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:24.364507,ULMeasRept,0,4601,-83,-10.5,22.5
