time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:32:36.740466,metric,51,1387,594,0,8,47,4,0.969,0.214,0,0,1,18usec,341usec,143.16,48Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1183,157,11%,2.07M,66141,-1.0629963,17.2,-9.8,1,20,1.2Mbps,94,33,25%,2389,2.01k,5,23,9,3,16,1,-1.8619998,188ns,n/a,13,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:32:37.740585,metric,51,1400,600,0,0,48,2,0.991,0.302,0,0,1,16usec,74usec,194.0,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,51Mbps,1354,38,2%,2.35M,68303,-0.13498801,31.8,-4.3,1,27,1.5Mbps,169,15,8%,1671,2.01k,5,0,0,0,5,0,-3.0449998,214ns,n/a,20,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:32:38.740440,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,287.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.32M,69016,0.07001169,32.3,-4.7,1,27,1.2Mbps,72,28,28%,1652,2.01k,0,0,0,0,0,0,-5,169ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:32:39.740517,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,404.16,51Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1330,70,5%,2.33M,69016,,31.7,-4.5,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:32:40.740428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,510.8,52Mbps,807kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1330,70,5%,2.19M,69016,0.7989944,28.5,-4.5,1,27,807kbps,51,49,49%,1640,2.01k,0,0,0,0,0,0,,187ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:32:41.740520,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,47usec,608.16,50Mbps,810kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1313,87,6%,2.19M,68978,1.2210417,25.4,-4.5,1,26,811kbps,53,49,48%,1714,2.01k,0,0,0,0,2,0,,212ns,n/a,20,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:32:42.740620,metric,51,1400,600,0,0,49,4,1,0.19,0,0,1,15usec,52usec,711.16,47Mbps,872kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1196,204,14%,2.35M,68978,0.5720314,19.4,-4.4,1,21,873kbps,67,47,41%,2462,2.01k,0,0,0,0,13,0,,214ns,n/a,23,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:32:43.740507,metric,51,1400,600,0,0,49,4,1,0.203,0,0,1,15usec,52usec,860.16,50Mbps,842kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1267,133,9%,2.18M,68996,0.5160184,19.1,-4.3,1,19,842kbps,72,50,40%,2785,2.01k,0,0,0,0,11,0,,219ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:32:44.740517,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,938.16,51Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1267,133,9%,2.15M,68988,0.58600354,27.6,-4.2,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,0,0,,230ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:32:45.740458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,1006.16,50Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1252,148,10%,2.2M,69006,0.6099889,30.4,-4.1,1,27,791kbps,50,50,50%,1636,2.01k,0,1,1,0,0,0,,239ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:32:46.740573,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,84.16,52Mbps,794kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,26,52Mbps,1292,108,7%,2.26M,68988,0.7089756,31.5,-4.6,1,27,795kbps,50,50,50%,1644,2.01k,0,1,1,1,1,0,,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:32:47.740630,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,72usec,162.16,54Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.13M,69016,0.57296795,32.3,-4.1,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,168ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:32:48.740526,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,304.16,54Mbps,836kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.39M,68988,0.34496206,32.3,-4.1,1,27,837kbps,53,47,47%,1640,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:32:49.740516,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,380.16,53Mbps,1.2Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,53Mbps,1324,76,5%,2.38M,69006,0.6339531,32.2,-4.2,1,27,1.2Mbps,73,27,27%,1668,2.01k,0,0,0,0,0,0,-5,180ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:32:50.740444,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,514.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1284,116,8%,2.37M,69016,0.72693807,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:32:51.740518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,596.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1252,148,10%,2.3M,68988,0.5029233,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:32:52.740606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,694.0,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1284,116,8%,2.26M,69016,0.6089081,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:32:53.740521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,812.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1259,141,10%,2.29M,69006,0.49889272,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:32:54.740612,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,924.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1331,69,4%,2.28M,68988,1.0779216,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,236ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:32:55.740517,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,1.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1282,118,8%,2.32M,69016,0.9569678,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,196ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:32:56.740519,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,73usec,80.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1268,132,9%,2.41M,69016,0.8909529,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,169ns,n/a,19,4.49ms,4.5ms,4.44ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:32:57.740455,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,222.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1300,100,7%,2.3M,69006,0.98894346,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:32:58.740494,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,84usec,308.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1354,46,3%,2.36M,68988,1.0069436,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,187ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:32:59.740506,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,51usec,352.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.9979436,31.7,-4.3,1,27,1.6Mbps,99,2,1%,1729,2.01k,0,0,0,0,0,0,-4.9960003,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:33:00.740500,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,505.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.9979436,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,-4.9960003,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:33:01.740519,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,536.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68978,0.9979436,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,225ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:33:02.740436,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,654.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.9979436,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9960003,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:33:03.740457,metric,51,1400,600,0,0,46,2,0.943,0.167,0,0,1,15usec,69usec,765.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,1,0%,0,64797,0.9889436,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
