time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:26:57.716446,PHY,0x4601,1,0,50,"[0,",0,0,1,7675.6,+27.2dB,25.2us,"[0,",1,439.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 20:26:57.721395,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.5us,"[0,",1,440.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 20:26:57.721651,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,29.2us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.00us,+0.7Hz,,"[7,",0001,1
2025-07-30 20:26:57.741456,PHY,0x4601,1,4,na,"[0,",0,0,,20102.3,+28.8dB,18.2us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 20:26:57.741733,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,17.6us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,-67.2Hz,,"[7,",1111,1
2025-07-30 20:26:57.761417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,21.3us,"[0,",1,444.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,,,,
2025-07-30 20:26:57.761443,PHY,0x4601,1,0,na,"[0,",0,0,1,839.9,+15.0dB,14.7us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:26:57.761650,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.7us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+44.8Hz,,"[7,",1111,1
2025-07-30 20:26:57.767429,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.4,+17.2dB,17.1us,"[0,",1,444.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:26:57.781475,PHY,0x4601,1,4,na,"[0,",0,0,,1616.9,+17.8dB,18.3us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:26:57.781613,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-43.9Hz,,"[7,",1111,1
2025-07-30 20:26:57.801429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.5dB,16.8us,"[0,",1,448.7,normal,0,invalid,-43.5dB,-76.4dB,na,na,,,,
