time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:35:41.196752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:41.316593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:41.436704,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:35:41.556609,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:35:41.676573,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:41.796635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:41.906709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:42.036690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:42.156642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:42.276573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:42.396641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:42.516655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:42.636657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:42.756634,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:42.876640,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:42.996592,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:43.116641,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:43.236585,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:43.356740,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:43.476596,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:43.596661,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:43.726670,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:43.846559,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:43.966630,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:44.086559,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:44.206638,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:35:44.326630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:44.446659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:44.566653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:44.686666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:44.806643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:44.926702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:45.046629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:45.166601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:45.286647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:45.406637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:45.526668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:45.646675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:35:45.766677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:45.886652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.006733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.126615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.256649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.366702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.486679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.606707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.726710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.846644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:46.976649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:47.086667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:47.216651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:47.326664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:47.456633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:47.576773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:47.696657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:47.816787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:47.936679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:48.056610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:48.176660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:48.296623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:48.416656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:48.546684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:48.666665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:48.786684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:48.906655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.026641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.146611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.266633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.386644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.506785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.626625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.746649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.966696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:49.996637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:50.116675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:50.236634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:50.356727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:50.476690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:50.596814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:50.716711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:50.836627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:50.956696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:51.076659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:51.196727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:51.316792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:51.436706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:51.556741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:51.686747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:51.806721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:51.926792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:52.066869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:52.166833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:52.306776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:52.426734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:52.546791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:52.666737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:52.786813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:52.906768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.026803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.146830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.266788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.386766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.506808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.626743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.746793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.866779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:53.986716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:54.106778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:54.226742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:54.346783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:54.466770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:54.586867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:54.706762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:54.826791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:54.931766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:55.051755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:55.171772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:55.291692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:55.411701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:55.531653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:55.651725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:55.786795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:55.906774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.026693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.146776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.266757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.371731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.496688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.616758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.756683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.886704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:56.996735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:57.116631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:57.246653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:57.366679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:57.486666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:57.606655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:57.726620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:57.846703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:57.971831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:58.091761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:58.206814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:58.341708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:58.451643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:58.571720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:58.701662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:58.811700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:58.931655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:59.051718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:59.171705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:59.291722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:59.411640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:59.531764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:59.651639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:59.771715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:35:59.891637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.011735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.131685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.251713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.386676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.501672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.621693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.741632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.861704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:00.981645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:01.101713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:01.221669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:01.341612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:01.461675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:01.586694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:01.706657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:01.846729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:01.966940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:02.071785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:02.191643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:02.311689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:02.431626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:02.551692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:02.671632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:02.791740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:02.911677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.031748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.151709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.271824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.391740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.511768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.631743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.751717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.871750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:03.991810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:04.121707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:04.241644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:04.361734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:04.481636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:04.611630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:04.726724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:04.851683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:04.971686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:05.091716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:05.211727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:05.331675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:05.451695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:05.571639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:05.691780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:05.813784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:05.926705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:06.051737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:06.171644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:06.291704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:06.426630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:06.546695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:06.656730,ULMeasRept,0,4601,-84,-10.5,22.5
