time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:00:09.839250,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.1us,"[0,",1,1,265.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-64.7Hz,,,,11111,,
2025-07-30 13:00:09.840234,PHY,0x4601,1,,na,"[0,",,+15.4dB,28.7us,"[0,",1,,265.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,924.6,
2025-07-30 13:00:09.840776,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,265.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1039.9,
2025-07-30 13:00:09.844808,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,16.2us,"[0,",1,1,266.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-5.2Hz,,,,1,,
2025-07-30 13:00:09.845740,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,266.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1068.8,
2025-07-30 13:00:09.849290,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.6us,"[0,",1,1,266.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+35.8Hz,,,,11111,,
2025-07-30 13:00:09.850228,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.6us,"[0,",1,,266.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1019.8,
2025-07-30 13:00:09.850724,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.8us,"[0,",1,,266.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1020.1,
2025-07-30 13:00:09.855210,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,267.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1354.5,
2025-07-30 13:00:09.855771,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,267.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1350.8,
2025-07-30 13:00:09.859327,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,16.2us,"[0,",1,1,267.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,+206.2Hz,,,,11111,,
2025-07-30 13:00:09.860258,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,267.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1336.2,
2025-07-30 13:00:09.860738,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,267.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1371.7,
2025-07-30 13:00:09.864865,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.3dB,13.3us,"[0,",1,1,268.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-117.0Hz,,,,1,,
2025-07-30 13:00:09.865716,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,268.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1044.0,
2025-07-30 13:00:09.869388,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,17.0us,"[0,",1,1,268.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-1.2Hz,,,,11111,,
2025-07-30 13:00:09.870211,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,268.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1038.8,
2025-07-30 13:00:09.870767,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.7us,"[0,",1,,268.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1028.2,
2025-07-30 13:00:09.875256,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.5us,"[0,",1,,269.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1348.6,
2025-07-30 13:00:09.875719,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.4us,"[0,",1,,269.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1370.7,
2025-07-30 13:00:09.879284,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,15.5us,"[0,",1,1,269.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-51.5Hz,,,,11111,,
2025-07-30 13:00:09.880211,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,269.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1495.9,
2025-07-30 13:00:09.880715,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,269.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1338.6,
2025-07-30 13:00:09.884824,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,24.6us,"[0,",1,1,270.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-92.5Hz,,,,1,,
2025-07-30 13:00:09.885764,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,270.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1078.3,
2025-07-30 13:00:09.889312,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,20.2us,"[0,",1,1,270.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+27.2Hz,,,,11111,,
2025-07-30 13:00:09.890246,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,270.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1064.3,
2025-07-30 13:00:09.890719,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,270.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,992.9,
2025-07-30 13:00:09.895210,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,271.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1330.9,
2025-07-30 13:00:09.895716,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.9us,"[0,",1,,271.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1359.0,
2025-07-30 13:00:09.899374,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,25.6us,"[0,",1,1,271.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+29.8Hz,,,,11111,,
2025-07-30 13:00:09.900284,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.9us,"[0,",1,,271.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1328.3,
2025-07-30 13:00:09.900758,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,271.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1396.0,
2025-07-30 13:00:09.904865,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,13.2us,"[0,",1,1,272.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+11.9Hz,,,,1,,
2025-07-30 13:00:09.905715,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,272.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1300.4,
2025-07-30 13:00:09.909272,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.0us,"[0,",1,1,272.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+69.5Hz,,,,11111,,
2025-07-30 13:00:09.910195,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,272.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1305.7,
2025-07-30 13:00:09.910701,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,272.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1385.9,
2025-07-30 13:00:09.915290,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,273.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1387.0,
2025-07-30 13:00:09.915752,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,273.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1307.5,
2025-07-30 13:00:09.919292,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,18.7us,"[0,",1,1,273.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+86.4Hz,,,,11111,,
2025-07-30 13:00:09.920249,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,273.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1053.4,
2025-07-30 13:00:09.920710,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,273.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1054.5,
2025-07-30 13:00:09.924835,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,16.6us,"[0,",1,1,274.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+73.9Hz,,,,1,,
2025-07-30 13:00:09.925781,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.5us,"[0,",1,,274.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,941.1,
2025-07-30 13:00:09.929324,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.7us,"[0,",1,1,274.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+41.7Hz,,,,11111,,
2025-07-30 13:00:09.930274,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.6us,"[0,",1,,274.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1010.9,
2025-07-30 13:00:09.930737,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.0us,"[0,",1,,274.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1008.3,
2025-07-30 13:00:09.935231,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.1us,"[0,",1,,275.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1496.4,
2025-07-30 13:00:09.935703,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,275.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1399.9,
2025-07-30 13:00:09.939404,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,25.2us,"[0,",1,1,275.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+83.4Hz,,,,11111,,
2025-07-30 13:00:09.940186,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.6us,"[0,",1,,275.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1399.3,
2025-07-30 13:00:09.940785,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,275.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1357.1,
2025-07-30 13:00:09.944796,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,17.9us,"[0,",1,1,276.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-93.0Hz,,,,1,,
2025-07-30 13:00:09.945741,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,276.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1037.5,
2025-07-30 13:00:09.949279,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,19.8us,"[0,",1,1,276.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-39.1Hz,,,,11111,,
2025-07-30 13:00:09.950218,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,276.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1416.3,
2025-07-30 13:00:09.950692,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,276.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1406.4,
2025-07-30 13:00:09.955195,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.1us,"[0,",1,,277.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1306.0,
2025-07-30 13:00:09.955778,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,277.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1317.2,
2025-07-30 13:00:09.959311,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,18.7us,"[0,",1,1,277.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-36.7Hz,,,,11111,,
2025-07-30 13:00:09.960274,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.9us,"[0,",1,,277.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1418.1,
2025-07-30 13:00:09.960735,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,277.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1268.0,
2025-07-30 13:00:09.964868,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,16.2us,"[0,",1,1,278.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+13.5Hz,,,,1,,
2025-07-30 13:00:09.965681,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,278.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1375.8,
2025-07-30 13:00:09.969371,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.1us,"[0,",1,1,278.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+14.9Hz,,,,11111,,
2025-07-30 13:00:09.970172,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,278.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1321.0,
2025-07-30 13:00:09.970777,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,278.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1378.6,
2025-07-30 13:00:09.975271,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.8us,"[0,",1,,279.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1351.0,
2025-07-30 13:00:09.975727,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,279.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1419.2,
2025-07-30 13:00:09.979264,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.6us,"[0,",1,1,279.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-121.3Hz,,,,11111,,
2025-07-30 13:00:09.980216,PHY,0x4601,1,,na,"[0,",,+15.6dB,23.5us,"[0,",1,,279.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,959.4,
2025-07-30 13:00:09.980683,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.5us,"[0,",1,,279.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1002.0,
2025-07-30 13:00:09.984815,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,16.5us,"[0,",1,1,280.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+4.4Hz,,,,1,,
2025-07-30 13:00:09.985766,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.7us,"[0,",1,,280.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,936.9,
2025-07-30 13:00:09.989294,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.3us,"[0,",1,1,280.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+20.1Hz,,,,11111,,
2025-07-30 13:00:09.990261,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,280.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1378.8,
2025-07-30 13:00:09.990714,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,280.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1268.2,
2025-07-30 13:00:09.995204,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.6us,"[0,",1,,281.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1458.1,
2025-07-30 13:00:09.995682,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,281.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1274.1,
2025-07-30 13:00:09.999330,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.5us,"[0,",1,1,281.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+22.4Hz,,,,11111,,
2025-07-30 13:00:10.000272,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.6us,"[0,",1,,281.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,992.5,
2025-07-30 13:00:10.000772,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.6us,"[0,",1,,281.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1046.5,
2025-07-30 13:00:10.004846,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,13.0us,"[0,",1,1,282.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+56.0Hz,,,,1,,
2025-07-30 13:00:10.005716,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.1us,"[0,",1,,282.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1014.7,
2025-07-30 13:00:10.009247,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,17.0us,"[0,",1,1,282.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-20.2Hz,,,,11111,,
2025-07-30 13:00:10.010197,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.6us,"[0,",1,,282.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1054.0,
2025-07-30 13:00:10.010773,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,282.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1033.0,
2025-07-30 13:00:10.015266,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.4us,"[0,",1,,283.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1327.3,
2025-07-30 13:00:10.015755,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,283.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1379.4,
2025-07-30 13:00:10.019286,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.2us,"[0,",1,1,283.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+51.4Hz,,,,11111,,
2025-07-30 13:00:10.020250,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,283.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1438.7,
2025-07-30 13:00:10.020695,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,283.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1303.4,
2025-07-30 13:00:10.024825,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,12.9us,"[0,",1,1,284.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-139.6Hz,,,,1,,
2025-07-30 13:00:10.025766,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,284.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1332.0,
2025-07-30 13:00:10.029323,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.5us,"[0,",1,1,284.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-82.1Hz,,,,11111,,
2025-07-30 13:00:10.030254,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,284.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1046.0,
2025-07-30 13:00:10.030749,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,284.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1022.6,
2025-07-30 13:00:10.035241,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,285.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1267.7,
2025-07-30 13:00:10.035695,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,285.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1281.2,
2025-07-30 13:00:10.039355,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,19.8us,"[0,",1,1,285.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-46.3Hz,,,,11111,,
2025-07-30 13:00:10.040187,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,285.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1321.6,
2025-07-30 13:00:10.040774,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,285.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1185.6,
2025-07-30 13:00:10.044864,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,11.7us,"[0,",1,1,286.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+93.1Hz,,,,1,,
2025-07-30 13:00:10.045751,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,286.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1005.4,
2025-07-30 13:00:10.049277,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,19.0us,"[0,",1,1,286.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+105.0Hz,,,,11111,,
2025-07-30 13:00:10.050235,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,286.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1337.9,
2025-07-30 13:00:10.050687,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,286.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1386.1,
2025-07-30 13:00:10.055209,PHY,0x4601,1,,na,"[0,",,+16.8dB,29.1us,"[0,",1,,287.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1284.3,
2025-07-30 13:00:10.055754,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,287.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1341.8,
2025-07-30 13:00:10.059353,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.3us,"[0,",1,1,287.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+73.4Hz,,,,11111,,
2025-07-30 13:00:10.060241,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,287.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1017.0,
2025-07-30 13:00:10.060743,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.0us,"[0,",1,,287.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,990.6,
2025-07-30 13:00:10.064856,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.7dB,17.2us,"[0,",1,1,288.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-24.0Hz,,,,1,,
2025-07-30 13:00:10.065688,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,288.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1343.4,
2025-07-30 13:00:10.069343,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.4us,"[0,",1,1,288.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+184.4Hz,,,,11111,,
2025-07-30 13:00:10.070280,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.4us,"[0,",1,,288.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,992.8,
2025-07-30 13:00:10.070750,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,288.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1010.2,
2025-07-30 13:00:10.075243,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.2us,"[0,",1,,289.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1250.4,
2025-07-30 13:00:10.075731,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,289.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1371.7,
2025-07-30 13:00:10.079255,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.7us,"[0,",1,1,289.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-10.1Hz,,,,11111,,
2025-07-30 13:00:10.080221,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,289.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1015.4,
2025-07-30 13:00:10.080684,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,289.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,986.0,
2025-07-30 13:00:10.084809,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,12.6us,"[0,",1,1,290.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+36.7Hz,,,,1,,
2025-07-30 13:00:10.085745,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,290.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1101.4,
2025-07-30 13:00:10.089301,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,20.2us,"[0,",1,1,290.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+39.7Hz,,,,11111,,
2025-07-30 13:00:10.090228,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,290.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1008.3,
2025-07-30 13:00:10.090726,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.4us,"[0,",1,,290.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,988.6,
2025-07-30 13:00:10.095208,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,291.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1246.4,
2025-07-30 13:00:10.095787,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,291.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1270.8,
2025-07-30 13:00:10.099322,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.7us,"[0,",1,1,291.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+72.5Hz,,,,11111,,
2025-07-30 13:00:10.100265,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.5us,"[0,",1,,291.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1313.7,
2025-07-30 13:00:10.100731,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,291.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1335.5,
2025-07-30 13:00:10.104828,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.1dB,13.0us,"[0,",1,1,292.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-44.7Hz,,,,1,,
2025-07-30 13:00:10.105736,PHY,0x4601,1,,na,"[0,",,+15.7dB,26.6us,"[0,",1,,292.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,998.4,
