time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:43:41.488095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:41.627978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:41.727943,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:43:41.848042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:41.967951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:42.088029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:42.208048,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:42.328070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:42.437999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:42.568058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:42.688021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:42.808065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:42.928042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:43.047990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:43.168019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:43.287997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:43.408062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:43.528053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:43.648063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:43.777996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:43.897978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:44.018042,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:44.137963,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:44.258030,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:44.378032,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:44.498067,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:44.618027,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:44.738068,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:44.857988,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:44.978033,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:45.098094,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:45.218173,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:45.338045,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:45.458143,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:43:45.578028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:43:45.708083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:45.828085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:45.948111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:46.068126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:46.188131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:46.308108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:46.428034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:46.548194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:46.668042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:46.787983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:46.908092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.028002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.148050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.278027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.398128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.518104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.637994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.758115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.878028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:47.998128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:48.118003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:48.238095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:48.358039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:48.478094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:48.598058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:48.718227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:48.838012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:48.958082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:49.078038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:49.198144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:49.318024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:49.438119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:49.558099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:49.678026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:49.798038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:49.949639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:50.038080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:50.168819,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 16:43:50.284082,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 16:43:50.398110,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:43:50.518138,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 16:43:50.638085,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 16:43:50.758090,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:43:50.878092,ULMeasRept,0,4601,-87,-11.0,22.0
