time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:08:03.745725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:03.865762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:03.985865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:04.105812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:04.225766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:04.345806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:04.465789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:04.585846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:04.705758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:04.835754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:04.955850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:05.075756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:05.195829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:05.315778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:05.471924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:05.615949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:05.680807,ULMeasRept,0,4601,-90,-17.5,4.5
2025-07-30 15:08:05.800889,ULMeasRept,0,4601,-88,-14.0,13.5
2025-07-30 15:08:05.920755,ULMeasRept,0,4601,-86,-11.5,20.5
2025-07-30 15:08:06.045789,ULMeasRept,0,4601,-86,-11.5,20.5
2025-07-30 15:08:06.160794,ULMeasRept,0,4601,-86,-11.0,21.5
2025-07-30 15:08:06.280830,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 15:08:06.405729,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:06.525784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:06.645791,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:06.765958,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:06.885803,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:07.005864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:07.135814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:07.245862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:07.385861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:07.495727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:07.615885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:07.745920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:07.875773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:07.985836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:08.095898,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:08.215851,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:08.335864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:08.465896,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:08.575959,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:08.745837,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:08.820875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:08.940920,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:09.050767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:09.170797,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:09.290757,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:09.410810,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:09.530778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:09.650755,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:09.770758,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:09.895809,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.015734,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.135757,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.255710,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.395808,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.495732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.615825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.735762,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.855677,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:10.975751,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:11.095741,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:11.215782,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:11.335741,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:11.470875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:11.575763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:11.695754,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:11.815717,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:11.935795,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:12.055757,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:12.175813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:12.300749,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:12.420738,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:12.540685,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:12.675839,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:12.805787,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:12.915888,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:13.045814,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:13.155818,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:13.275778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:13.405730,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:13.515840,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:13.645825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:13.765806,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:13.875875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.005861,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.115816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.235767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.365815,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.475802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.605847,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.745846,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.865887,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:14.985819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:15.105805,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:15.225844,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:15.345772,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:15.465833,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:15.585772,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:15.705864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:15.825843,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:15.945887,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:16.065928,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:16.185829,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:16.295907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:16.425817,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:16.545835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:16.655875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:16.775769,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:16.905830,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:17.025818,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:17.135875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:17.265871,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:17.385792,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:17.505826,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:17.625761,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:17.745847,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:17.865791,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.005819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.126007,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.245884,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.365927,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.485881,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.605895,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.715760,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.845840,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:18.965874,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:19.085786,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:19.205878,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:19.345885,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:19.445948,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:19.555876,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:19.685878,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:19.805944,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:19.915792,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.045940,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.165856,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.275792,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.395845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.515802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.645816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.765829,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.875906,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:20.995914,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:21.135881,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:21.245819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:21.385801,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:21.485896,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:21.615940,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:21.735894,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:21.845724,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:21.985802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:22.105849,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:22.215934,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:22.345864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:22.455946,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:22.585722,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:22.700829,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:22.820774,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:22.940845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:23.060737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:23.180682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:23.366022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:23.445787,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:23.565907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:23.685885,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:23.805837,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:23.925859,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:24.045895,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:24.165861,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:24.285771,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:24.405812,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:24.525794,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:24.645859,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:24.765790,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:24.885812,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.005785,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.125907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.236332,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.355794,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.475730,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.595731,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.725790,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.855740,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:25.965818,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:26.085854,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:26.215851,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:26.325811,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:26.455882,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:26.565766,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:26.695842,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:26.805828,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:26.935860,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:27.065803,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:27.175735,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:27.305815,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:27.405947,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:27.525811,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:27.645820,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:27.765811,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:27.885825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:08:28.005804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:28.125855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:28.245804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:28.365752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:28.485791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:28.605762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:28.725789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:28.845781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:28.965851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:29.085768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:29.205823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:29.325800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:29.445800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:29.565833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:29.685835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:29.805759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:29.925883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:30.045773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:30.165891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:30.285786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:30.405728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:30.525794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:30.645738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:30.765878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:30.885827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.005811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.125765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.245807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.365772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.485848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.605785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.725831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.845781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:31.965835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:32.085813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:32.205848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:32.325840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:32.445730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:32.565848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:32.685748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:32.805838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:32.955754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:33.085845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:33.205731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:33.325851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:33.445777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:08:33.565871,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:08:33.655874,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:08:33.775691,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:08:33.895787,ULMeasRept,0,4601,-84,-10.5,22.0
