time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:11:54.024073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:54.164065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:54.263974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:11:54.383974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:11:54.504003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:54.623952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:54.743995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:54.863959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:54.984097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:55.103977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:55.223932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:55.343973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:55.463974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:55.584013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:55.704002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:55.823991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:55.953975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:56.074071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:56.193967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:56.313925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:56.433987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:56.553952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:56.674006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:56.793939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:56.914086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:57.033946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:57.154077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:57.273916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:57.393994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:57.513955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:57.634089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:57.764012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:57.884041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.004071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.123969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.244092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.364015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.484065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.604051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.724058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.844000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:58.963965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:59.084021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:59.203928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:59.323998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:59.444010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:59.564022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:59.684054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:59.804026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:59.923957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:00.044031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:00.164029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:00.284060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:00.404115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:00.524078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:00.644023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:00.764091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:00.884018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.003972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.124074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.254062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.363993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.484041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.603990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.724003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.844014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:01.964069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:02.084013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:02.204028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:02.324024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:02.444701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:02.584020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:02.704331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:02.829028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:02.948978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:03.068916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:03.189024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:03.308929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:03.434135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:03.553952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:03.674042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:12:03.793971,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:12:03.914006,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:12:04.034048,ULMeasRept,0,4601,-85,-10.5,22.5
