time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:37:02.679763,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,-0.7Hz,,"[7,",1111,1
2025-07-30 21:37:02.699556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,17.3us,"[0,",1,442.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
2025-07-30 21:37:02.699814,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,14.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.7dB,0.52us,-68.0Hz,,"[7,",1111,1
2025-07-30 21:37:02.719511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.2us,"[0,",1,444.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 21:37:02.719750,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-68.7Hz,,"[7,",1111,1
2025-07-30 21:37:02.739574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,22.5us,"[0,",1,446.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 21:37:02.739736,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.5us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-97.1Hz,,"[7,",1111,1
2025-07-30 21:37:02.759521,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.2us,"[0,",1,448.7,normal,0,invalid,-42.7dB,-58.5dB,na,na,no,,,
2025-07-30 21:37:02.759790,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,-88.5Hz,,"[7,",1111,1
2025-07-30 21:37:02.774521,PHY,0x4601,1,0,na,"[0,",0,0,1,228.0,+9.3dB,18.6us,"[0,",1,449.17,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 21:37:02.779477,PHY,0x4601,1,4,na,"[0,",0,0,,234.9,+9.4dB,14.1us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 21:37:02.779760,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.6dB,0.52us,-74.5Hz,,"[7,",1111,1
2025-07-30 21:37:02.799543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.7us,"[0,",1,452.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 21:37:02.799792,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-130.6Hz,,"[7,",1111,1
2025-07-30 21:37:02.819497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.5us,"[0,",1,454.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 21:37:02.819726,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,-70.7Hz,,"[7,",1111,1
2025-07-30 21:37:02.839558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.7us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 21:37:02.839824,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,-118.3Hz,,"[7,",1111,1
2025-07-30 21:37:02.859521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.1us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-30 21:37:02.859750,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-67.9Hz,,"[7,",1111,1
2025-07-30 21:37:02.879582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.4us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-73.3dB,na,na,no,,,
2025-07-30 21:37:02.879717,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.8us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-0.9Hz,,"[7,",1111,1
2025-07-30 21:37:02.899534,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,14.9us,"[0,",1,462.7,normal,0,invalid,-42.8dB,-58.5dB,na,na,no,,,
2025-07-30 21:37:02.899791,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.5us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-133.9Hz,,"[7,",1111,1
2025-07-30 21:37:02.919491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.2us,"[0,",1,464.7,normal,0,invalid,-42.6dB,-64.1dB,na,na,no,,,
2025-07-30 21:37:02.919758,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.7dB,0.52us,-135.4Hz,,"[7,",1111,1
2025-07-30 21:37:02.939550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.5us,"[0,",1,466.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-30 21:37:02.939834,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.3us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-106.4Hz,,"[7,",1111,1
2025-07-30 21:37:02.959515,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.6us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 21:37:02.959791,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-18.7Hz,,"[7,",1111,1
2025-07-30 21:37:02.979573,PHY,0x4601,1,4,na,"[0,",0,0,,233.2,+9.4dB,14.8us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 21:37:02.979729,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-57.8Hz,,"[7,",1111,1
2025-07-30 21:37:02.999541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.7dB,22.9us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,,,,
2025-07-30 21:37:02.999560,PHY,0x4601,1,0,na,"[0,",0,0,1,221.8,+9.2dB,12.0us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 21:37:02.999809,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,24.5us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.7dB,0.51us,-29.4Hz,,"[7,",1111,1
2025-07-30 21:37:03.019492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,20.2us,"[0,",1,474.7,normal,0,invalid,-42.5dB,-70.7dB,na,na,no,,,
2025-07-30 21:37:03.019764,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,24.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,+70.3Hz,,"[7,",1111,1
2025-07-30 21:37:03.020551,PHY,0x4601,1,0,na,"[0,",0,0,1,223.1,+9.2dB,17.9us,"[0,",1,474.9,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 21:37:03.024559,PHY,0x4601,1,0,na,"[0,",0,0,1,229.6,+9.4dB,16.5us,"[0,",1,474.17,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 21:37:03.039551,PHY,0x4601,1,4,na,"[0,",0,0,,229.1,+9.3dB,16.3us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 21:37:03.039822,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-3.7Hz,,"[7,",1011,1
2025-07-30 21:37:03.059512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,19.9us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,,,,
2025-07-30 21:37:03.059533,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.3,+18.1dB,14.9us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:03.059775,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-103.7Hz,,"[7,",1011,1
2025-07-30 21:37:03.079567,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.7dB,15.8us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-87.5dB,na,na,no,,,
2025-07-30 21:37:03.079707,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-155.5Hz,,"[7,",1011,1
2025-07-30 21:37:03.099531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,17.9us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 21:37:03.099761,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-18.4Hz,,"[7,",1011,1
2025-07-30 21:37:03.119485,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,20.8us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 21:37:03.119716,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.8Hz,,"[7,",1011,1
2025-07-30 21:37:03.139541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.5us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 21:37:03.139797,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-73.4Hz,,"[7,",1011,1
2025-07-30 21:37:03.159496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.9us,"[0,",1,488.7,normal,0,invalid,-42.6dB,-69.0dB,na,na,no,,,
2025-07-30 21:37:03.159776,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-154.5Hz,,"[7,",1011,1
2025-07-30 21:37:03.179568,PHY,0x4601,1,4,na,"[0,",0,0,,1784.1,+18.3dB,15.2us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:37:03.179845,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-8.4Hz,,"[7,",1011,1
2025-07-30 21:37:03.199520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,17.4us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,,,,
2025-07-30 21:37:03.199535,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.8,+17.8dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:37:03.199794,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-161.9Hz,,"[7,",1011,1
2025-07-30 21:37:03.219583,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,14.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 21:37:03.219732,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-38.8Hz,,"[7,",1011,1
2025-07-30 21:37:03.239541,PHY,0x4601,1,4,na,"[0,",0,0,,1931.9,+18.6dB,20.4us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:37:03.239783,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-106.7Hz,,"[7,",1011,1
2025-07-30 21:37:03.259753,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+42.1Hz,,"[7,",1011,1
2025-07-30 21:37:03.269526,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.6,+18.2dB,18.0us,"[0,",1,499.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:37:03.279551,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.0us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 21:37:03.279828,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-32.8Hz,,"[7,",1011,1
2025-07-30 21:37:03.299514,PHY,0x4601,1,4,na,"[0,",0,0,,1710.3,+18.0dB,19.6us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:37:03.299803,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-172.7Hz,,"[7,",1011,1
2025-07-30 21:37:03.319585,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-16.4dB,21.8us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,,,,
2025-07-30 21:37:03.319604,PHY,0x4601,1,0,na,"[0,",0,0,11,1823.7,+18.3dB,11.8us,"[0,",1,504.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 21:37:03.319740,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,27.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-42.7Hz,,"[7,",1011,1
2025-07-30 21:37:03.339537,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.4dB,19.0us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-74.7dB,na,na,no,,,
2025-07-30 21:37:03.339777,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,22.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-56.2Hz,,"[7,",1011,1
2025-07-30 21:37:03.340496,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.1,+18.0dB,32.7us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:03.359487,PHY,0x4601,1,4,na,"[0,",0,0,,1706.1,+18.1dB,16.6us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:37:03.359724,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-82.3Hz,,"[7,",1011,1
2025-07-30 21:37:03.379797,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-74.1Hz,,"[7,",1011,1
2025-07-30 21:37:03.399742,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-18.5Hz,,"[7,",1011,1
2025-07-30 21:37:03.419712,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-61.0Hz,,"[7,",1011,1
2025-07-30 21:37:03.439789,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+75.9Hz,,"[7,",1101,1
2025-07-30 21:37:03.459749,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+69.8Hz,,"[7,",1101,1
2025-07-30 21:37:03.479796,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-121.3Hz,,"[7,",1101,1
2025-07-30 21:37:03.499753,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-77.1Hz,,"[7,",1101,1
2025-07-30 21:37:03.519802,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+9.7Hz,,"[7,",1101,1
2025-07-30 21:37:03.539750,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.2us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+96.1Hz,,"[7,",1101,1
2025-07-30 21:37:03.559711,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+64.5Hz,,"[7,",1101,1
2025-07-30 21:37:03.579788,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-86.8Hz,,"[7,",1101,1
2025-07-30 21:37:03.599767,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-105.3Hz,,"[7,",1101,1
2025-07-30 21:37:03.619812,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-117.7Hz,,"[7,",1101,1
2025-07-30 21:37:03.639787,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-27.6Hz,,"[7,",1110,1
2025-07-30 21:37:03.659698,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-220.4Hz,,"[7,",1110,1
2025-07-30 21:37:03.679784,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+205.1Hz,,"[7,",1110,1
2025-07-30 21:37:03.699779,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+84.2Hz,,"[7,",1110,1
2025-07-30 21:37:03.719813,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+227.9Hz,,"[7,",1110,1
2025-07-30 21:37:03.739788,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+48.4Hz,,"[7,",1110,1
2025-07-30 21:37:03.759716,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+44.7Hz,,"[7,",1110,1
2025-07-30 21:37:03.779756,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+22.2Hz,,"[7,",1110,1
2025-07-30 21:37:03.799712,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-103.6Hz,,"[7,",1111,1
2025-07-30 21:37:03.819787,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-200.8Hz,,"[7,",1111,1
2025-07-30 21:37:03.839774,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-99.3Hz,,"[7,",1111,1
2025-07-30 21:37:03.859807,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-144.5Hz,,"[7,",1111,1
2025-07-30 21:37:03.879750,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+28.6Hz,,"[7,",1111,1
2025-07-30 21:37:03.899726,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-67.7Hz,,"[7,",1111,1
2025-07-30 21:37:03.919816,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-132.4Hz,,"[7,",1111,1
2025-07-30 21:37:03.939725,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-98.9Hz,,"[7,",1111,1
2025-07-30 21:37:03.959790,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,10.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-45.2Hz,,"[7,",1111,1
2025-07-30 21:37:03.979788,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,10.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-151.9Hz,,"[7,",1111,1
2025-07-30 21:37:03.999721,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-56.1Hz,,"[7,",1111,1
