time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:16:54.030827,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:16:54.170706,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:16:54.270735,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:16:54.390687,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:16:54.530654,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:16:54.630651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:54.750781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:54.870682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:54.990786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:55.110664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:55.230763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:55.350670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:55.470749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:55.590687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:55.710782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:55.830707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:55.950664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:56.080783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:56.200697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:56.320752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:56.430703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:56.560781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:56.680701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:56.800756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:56.920736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:57.040736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:57.160773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:57.280646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:57.400706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:57.520745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:57.640774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:57.760764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:57.890718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.010785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.130737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.240728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.360780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.490788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.600772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.730798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.850698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:58.970862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:59.090746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:59.200749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:59.330735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:59.450836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:16:59.570759,ULMeasRept,0,4601,-83,-10.5,22.5
