time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:53:24.488573,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:53:24.608390,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:53:24.728509,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:53:24.848373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:24.968426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:25.088416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:25.208447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:25.328466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:25.448443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:25.568405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:25.698427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:25.808407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:25.928499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:26.048423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:26.168391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:26.288461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:26.408407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:26.538501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:26.658541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:26.778516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:26.898392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.018390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.138467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.258375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.378442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.498389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.618470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.738448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.858422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:27.978393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:28.098479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:28.218423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:28.338527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:28.458471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:28.578550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:28.698522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:28.828552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:28.948512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:29.068460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:29.188598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:29.308470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:29.428551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:29.548564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:29.668514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:29.788523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:29.908401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.028456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.148391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.268470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.388442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.508485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.628445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.748490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.868430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:30.988488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:53:31.108451,ULMeasRept,0,4601,-83,-10.5,22.5
