time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:56:14.307462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:14.447347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:14.547331,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:56:14.687385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:14.807295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:14.927434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.047325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.167393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.287315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.387315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.517319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.637397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.757328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.877345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:15.997357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:16.117375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:16.237406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:16.357396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:16.477351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:16.597406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:16.717409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:16.837409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:16.957356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:17.087320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:17.197376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:17.317297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:17.447407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:17.567339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:17.687381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:17.807326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:17.927324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:18.047333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:18.167273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:18.287380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:18.407389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:18.527430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:18.647420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:18.767428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:56:18.887387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.007401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.127366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.247435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.367396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.487503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.607403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.727481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.847398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:19.967327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:20.087382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:20.207300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:20.337417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:20.447328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:20.577487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:20.697375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:20.807415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:56:20.937390,ULMeasRept,0,4601,-84,-10.5,22.5
