time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:41:58.984887,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,77.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69016,0.008000004,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,216ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:41:59.984838,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,206.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.62M,68978,0.010000004,32.0,-3.7,1,27,1.6Mbps,98,2,2%,1682,2.01k,0,0,0,0,0,0,-0.29700005,222ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:42:00.984824,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,18usec,622usec,329.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,54,3%,1.95M,68965,-0.0019999072,32.2,-3.7,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,5,3,0,1,0,-0.49500006,223ns,n/a,19,4.46ms,4.5ms,4.39ms,4.08ms,4.5ms,3.97ms
2025-07-30 12:42:01.984798,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,406.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.32M,69016,0.003000116,31.8,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,1,0,0,0,-0.5940001,235ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:42:02.985047,metric,51,1396,597,0,104,47,2,0.961,0.305,0,0,1,17usec,50usec,483.11,50Mbps,1.6Mbps,11.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4601,1,15,1.0,27,50Mbps,1222,33,2%,2.44M,65986,0.008000339,31.4,-3.8,1,27,1.6Mbps,179,2,1%,1696,2.01k,2,4,2,0,2,0,-0.7920002,223ns,n/a,21,4.5ms,4.5ms,4.4ms,4.22ms,12ms,3.98ms
2025-07-30 12:42:03.984915,metric,51,1400,600,0,100,49,2,1,0.175,0,0,1,16usec,55usec,579.6,53Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.35M,68978,0.008000339,31.1,-3.9,1,27,1.5Mbps,101,5,4%,1683,2.01k,1,0,0,0,0,0,-1.2850001,169ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:42:04.984942,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,53usec,737.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.41M,69016,0.00900034,31.7,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2850001,174ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:42:05.984874,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,820.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1296,4,0%,2.34M,69016,0.013000342,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-1.2850001,190ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.93ms
2025-07-30 12:42:06.984905,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,51usec,952.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.39M,68988,0.013000342,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.2850001,214ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:42:07.984997,metric,51,1400,600,0,100,49,3,1,0.168,0,0,1,15usec,81usec,1003.2,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1294,6,0%,2.46M,69006,0.009000345,28.9,-4.0,1,26,1.4Mbps,85,16,15%,1875,2.01k,0,0,0,0,1,0,-2.8590004,217ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.94ms
2025-07-30 12:42:08.984861,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,147.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.38M,69016,3.4458935e-07,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8590004,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:42:09.984953,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,54usec,229.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1292,8,0%,2.35M,68988,0.00800031,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,1,0,0,0,-2.8590004,228ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:42:10.984862,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,45usec,318.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.39M,69016,0.00800031,32.0,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8590004,202ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:42:11.984951,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,45usec,385.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.44M,69006,0.00800031,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8590004,166ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:42:12.985027,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,45usec,467.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.35M,68988,0.00800031,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.8590004,173ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.94ms
2025-07-30 12:42:13.984918,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,53usec,610.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.4M,69016,0.00800031,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8590004,182ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:42:14.984884,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,55usec,680.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.44M,69016,0.00800031,31.6,-4.1,1,27,1.6Mbps,100,0,0%,1671,2.01k,0,0,0,0,0,0,-2.8590004,212ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:42:15.984944,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,62usec,827.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1292,8,0%,2.4M,68978,0.010000265,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1670,1.53k,0,0,1,0,0,0,-2.8590004,218ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:42:16.985036,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,44usec,893.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.32M,69006,0.0010002647,31.9,-4.1,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-2.9580004,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.94ms
2025-07-30 12:42:17.984873,metric,51,1396,600,0,101,49,2,1,0.167,0,0,1,16usec,57usec,958.7,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1295,1,0%,2.4M,68812,0.009000266,31.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9580004,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:42:18.984955,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,53usec,126.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.45M,69016,0.009000266,31.9,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.9580004,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:42:19.984984,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,71usec,191.0,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.36M,68978,2.6542693e-07,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.9580004,165ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:42:20.984842,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,42usec,260.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,69016,2.6542693e-07,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9580004,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-07-30 12:42:21.985011,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,51usec,396.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.33M,69016,0.014000268,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9580004,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.94ms
2025-07-30 12:42:22.984816,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,53usec,433.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.38M,69016,0.005000267,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9580004,209ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:42:23.984914,metric,51,1400,600,0,100,49,3,1,0.167,0,0,1,15usec,51usec,597.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1290,10,0%,2.36M,69006,0.012000251,29.4,-4.2,1,25,1.6Mbps,99,1,1%,1840,2.01k,0,1,1,0,0,0,-3.0320022,217ns,n/a,19,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,3.94ms
2025-07-30 12:42:24.984924,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,67usec,665.0,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,68988,0.012000251,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.0320022,225ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.94ms
2025-07-30 12:42:25.984862,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,799.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.45M,69016,0.012000251,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0320022,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
