ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:55:43.781427,7.21,60.5,0,919.0
6,2025-07-30 13:55:44.781427,7.12,59.8,0,1.23
6,2025-07-30 13:55:45.781427,7.12,59.8,0,1.56
6,2025-07-30 13:55:46.781427,6.88,57.7,0,1.89
6,2025-07-30 13:55:47.781427,5.75,48.2,0,2.18
6,2025-07-30 13:55:48.781427,5.25,44.0,0,2.38
6,2025-07-30 13:55:49.781427,6.75,56.6,0,2.5
6,2025-07-30 13:55:50.781427,6.5,54.5,0,2.5
6,2025-07-30 13:55:51.781427,6.5,54.5,0,2.5
6,2025-07-30 13:55:52.781427,6.62,55.6,0,2.5
6,2025-07-30 13:55:53.781427,6.62,55.6,0,2.5
6,2025-07-30 13:55:54.781427,6.5,54.5,0,2.5
6,2025-07-30 13:55:55.781427,6.25,52.4,0,2.5
6,2025-07-30 13:55:56.781427,6.62,55.6,0,2.5
6,2025-07-30 13:55:57.781427,6.62,55.6,0,2.5
6,2025-07-30 13:55:58.781427,6.62,55.6,0,2.5
6,2025-07-30 13:55:59.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:00.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:01.781427,6.5,54.5,0,2.5
6,2025-07-30 13:56:02.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:03.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:04.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:05.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:06.781427,6.5,54.5,0,2.5
6,2025-07-30 13:56:07.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:08.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:09.781427,6.38,53.5,0,2.5
6,2025-07-30 13:56:10.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:11.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:12.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:13.781427,6.5,54.5,0,2.5
6,2025-07-30 13:56:14.781427,6.62,55.6,0,2.5
6,2025-07-30 13:56:15.781427,1.88,59.2,0,2.5
