time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:14:02.522556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:02.642401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:02.762446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:02.882469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.002429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.122367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.242510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.362415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.482448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.602409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.722538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.842431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:03.962524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:04.082472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:04.202488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:04.322438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:04.442425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:04.562454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:04.682457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:04.802446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:04.932443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:05.052524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:05.172446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:05.292421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:05.412468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:05.532392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:05.652494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:05.772491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:05.892494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.012452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.132564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.252448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.372573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.492554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.612615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.732566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.852549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:06.972457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:07.092566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:07.212494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:07.332426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:07.452554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:07.572541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:07.692533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:07.812418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:07.932501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:08.052466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:08.172533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:08.292433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:08.412537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:08.532496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:08.652548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:08.772494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:08.892580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.012458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.142473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.252518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.372503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.502574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.622484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.742642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.862520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:09.982510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:10.102494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:10.222447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:10.362419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:10.482501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:10.602491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:10.722518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:10.842545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:10.962667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:11.082568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:11.202600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:11.322505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:11.442472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:11.562478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:11.682518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:11.802461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:11.932402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:12.052447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:12.172443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:12.292558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:12.412437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:12.532498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:12.652436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:12.772416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:12.892456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.012417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.132565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.262474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.372552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.502520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.622457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.742490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.862568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:13.982498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:14.102426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:14.222544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:14.342471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:14.462496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:14.582454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:14.712491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:14.832543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:14.952459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:15.072515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:15.192463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:15.312607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:15.432494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:15.552602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:15.672546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:15.792497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:15.912486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.032596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.152519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.272557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.392461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.512501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.632509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.752431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.872532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:16.992481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:17.112533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:17.232464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:17.352584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:17.472463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:17.592511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:17.712605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:17.832585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:17.952494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:18.072546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:18.192467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:18.312556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:18.432506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:18.552493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:18.672498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:18.802535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:18.912607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:19.042472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:19.152520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:19.272566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:19.392633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:19.512445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:19.642500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:19.752466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:19.882511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.002583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.122518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.262485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.382517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.502485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.622581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.742465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.862561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:20.982556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:21.102513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:21.222507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:21.342500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:21.462500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:21.582432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:21.712566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:21.822531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:21.952432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:22.072632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:22.192424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:22.312516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:22.432526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:22.552537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:22.672495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:22.792535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:22.912503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:23.032546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:23.152508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:23.272529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:23.392559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:23.522430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:23.642481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:23.762460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:23.882515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.002466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.122484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.242455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.362505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.482535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.602571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.722573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.842402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:24.962591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:25.082553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:25.202506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:25.322438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:25.442558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:25.562478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:25.682511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:25.802500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:25.922578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:26.042467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:26.162515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:26.282467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:26.402540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:26.522500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:26.652452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:26.772583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:26.892453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.012546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.132502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.252619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.372485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.492579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.612506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.742458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.862567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:27.982475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:28.102601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:28.222560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:28.342631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:28.462499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:28.582424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:28.702461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:28.822536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:28.942481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:29.062499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:29.182533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:29.312544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:29.432458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:29.552533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:29.672564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:29.792547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:29.912431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:30.032512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:30.152527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:30.282394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:30.402521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:30.522471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:30.642542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:30.762548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:30.882554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.002437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.122496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.242490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.362496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.482440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.602497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.722499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.842555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:31.962483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:32.082539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:32.202540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:32.322484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:32.442496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:32.562437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:32.682494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:32.802604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:32.922532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:33.042446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:33.162513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:33.282452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:33.402492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:33.522447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:14:33.642583,ULMeasRept,0,4601,-84,-10.5,22.5
