time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:31:42.887271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:43.027184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:43.127151,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:31:43.247126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:43.367220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:43.487166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:43.607157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:43.727212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:43.842190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:43.962183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:44.082107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:31:44.202179,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:31:44.322107,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:31:44.442167,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:31:44.562132,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:31:44.687159,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:31:44.807297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:44.927170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:45.057209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:45.177238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:45.297144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:45.417272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:45.537169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:45.657235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:45.777217,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:31:45.897242,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:31:46.017219,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:31:46.137202,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:31:46.257294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:46.377182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:46.497253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:46.617191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:46.737223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:46.857159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:46.977222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:47.097216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:47.217254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:47.337185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:47.457260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:47.587285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:47.707207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:47.817180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:47.947216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:48.067299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:48.187214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:48.307265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:48.427205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:48.547273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:48.667285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:48.787307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:48.907202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.027160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.147266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.267194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.387289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.507242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.627309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.747197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.867241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:49.987161,ULMeasRept,0,4601,-84,-10.5,22.5
