time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:18:05.175488,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-34.1Hz,,"[7,",1011,1
2025-07-30 20:18:05.195163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,17.4us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,,,,
2025-07-30 20:18:05.195179,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.1,+15.9dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:18:05.195443,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-45.8Hz,,"[7,",1011,1
2025-07-30 20:18:05.215224,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 20:18:05.215374,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-103.0Hz,,"[7,",1011,1
2025-07-30 20:18:05.235171,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.6us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 20:18:05.235414,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-42.0Hz,,"[7,",1011,1
2025-07-30 20:18:05.255140,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,20.3us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 20:18:05.255404,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-11.9Hz,,"[7,",1011,1
2025-07-30 20:18:05.275203,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 20:18:05.275453,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+26.7Hz,,"[7,",1011,1
2025-07-30 20:18:05.295156,PHY,0x4601,1,4,na,"[0,",0,0,,1109.1,+16.2dB,16.8us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:18:05.295437,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+24.2Hz,,"[7,",1011,1
2025-07-30 20:18:05.315220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-69.3dB,na,na,,,,
2025-07-30 20:18:05.315242,PHY,0x4601,1,0,na,"[0,",0,0,1,996.2,+15.7dB,17.9us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:18:05.315355,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+2.9Hz,,"[7,",1011,1
2025-07-30 20:18:05.335178,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.7us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,no,,,
2025-07-30 20:18:05.335427,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-81.7Hz,,"[7,",1011,1
2025-07-30 20:18:05.355129,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 20:18:05.355358,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-59.3Hz,,"[7,",1011,1
2025-07-30 20:18:05.375195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.8us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 20:18:05.375463,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-120.6Hz,,"[7,",1011,1
2025-07-30 20:18:05.395154,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.5dB,15.7us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,no,,,
2025-07-30 20:18:05.395427,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-183.1Hz,,"[7,",1011,1
2025-07-30 20:18:05.415210,PHY,0x4601,1,4,na,"[0,",0,0,,1013.9,+15.8dB,14.5us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:18:05.415479,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-8.3Hz,,"[7,",1011,1
2025-07-30 20:18:05.435417,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-175.9Hz,,"[7,",1011,1
2025-07-30 20:18:05.445206,PHY,0x4601,1,0,na,"[0,",0,0,1,978.5,+15.6dB,15.8us,"[0,",1,533.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:05.455230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 20:18:05.455352,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-114.3Hz,,"[7,",1011,1
2025-07-30 20:18:05.475181,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 20:18:05.475448,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-127.5Hz,,"[7,",1011,1
2025-07-30 20:18:05.495143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,17.8us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-74.5dB,na,na,no,,,
2025-07-30 20:18:05.495390,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-129.2Hz,,"[7,",1011,1
2025-07-30 20:18:05.515203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.6us,"[0,",1,540.7,normal,0,invalid,-44.1dB,-65.6dB,na,na,no,,,
2025-07-30 20:18:05.515483,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-97.2Hz,,"[7,",1011,1
2025-07-30 20:18:05.535165,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-56.5dB,na,na,no,,,
2025-07-30 20:18:05.535437,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-70.5Hz,,"[7,",1011,1
2025-07-30 20:18:05.555222,PHY,0x4601,1,4,na,"[0,",0,0,,1018.3,+15.8dB,14.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 20:18:05.555359,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-81.3Hz,,"[7,",1011,1
2025-07-30 20:18:05.575187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.7dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,,,,
2025-07-30 20:18:05.575204,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.4,+15.8dB,13.2us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:05.575430,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+151.0Hz,,"[7,",1101,1
2025-07-30 20:18:05.595136,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.6us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-63.2dB,na,na,no,,,
2025-07-30 20:18:05.595414,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+77.2Hz,,"[7,",1101,1
2025-07-30 20:18:05.615205,PHY,0x4601,1,4,na,"[0,",0,0,1,1012.8,+15.8dB,15.9us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:18:05.615221,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.6dB,11.7us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,,,,
2025-07-30 20:18:05.615456,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+31.3Hz,,"[7,",1101,1
2025-07-30 20:18:05.635154,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 20:18:05.635432,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+14.0Hz,,"[7,",1101,1
2025-07-30 20:18:05.655218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.7us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-30 20:18:05.655342,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.0us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+7.3Hz,,"[7,",1101,1
2025-07-30 20:18:05.675173,PHY,0x4601,1,4,na,"[0,",0,0,,1069.1,+16.0dB,15.4us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:18:05.675452,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-217.7Hz,,"[7,",1101,1
2025-07-30 20:18:05.695373,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-29.6Hz,,"[7,",1101,1
2025-07-30 20:18:05.715471,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-86.0Hz,,"[7,",1101,1
2025-07-30 20:18:05.735397,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-5.6Hz,,"[7,",1101,1
2025-07-30 20:18:05.755460,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-73.4Hz,,"[7,",1101,1
2025-07-30 20:18:05.775416,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+115.0Hz,,"[7,",1110,1
2025-07-30 20:18:05.795364,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.0us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-41.9Hz,,"[7,",1110,1
2025-07-30 20:18:05.815441,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.7us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+39.0Hz,,"[7,",1110,1
2025-07-30 20:18:05.835417,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.3us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+68.3Hz,,"[7,",1110,1
2025-07-30 20:18:05.855435,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.9us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-58.9Hz,,"[7,",1110,1
2025-07-30 20:18:05.875439,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-24.0Hz,,"[7,",1110,1
2025-07-30 20:18:05.895356,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-130.2Hz,,"[7,",1110,1
2025-07-30 20:18:05.915418,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+135.3Hz,,"[7,",1110,1
2025-07-30 20:18:05.935388,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.8us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-33.7Hz,,"[7,",1111,1
2025-07-30 20:18:05.955478,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+93.3Hz,,"[7,",1111,1
2025-07-30 20:18:05.975403,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-53.8Hz,,"[7,",1111,1
2025-07-30 20:18:05.995369,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-69.8Hz,,"[7,",1111,1
