time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:56:48.245015,PHY,0x4601,1,4,na,"[0,",0,0,,1217.6,+16.6dB,16.5us,"[0,",1,466.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 23:56:48.245245,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,466.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-0.0Hz,,"[7,",1111,1
2025-07-30 23:56:48.265362,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,468.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-59.0Hz,,"[7,",1111,1
2025-07-30 23:56:48.274678,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,23.0us,"[0,",1,469.7,normal,0,valid,-13.2dB,-13.3dB,0.21us,+27.8Hz,,"[6,",,1
2025-07-30 23:56:48.285041,PHY,0x4601,1,4,na,"[0,",0,0,,1222.8,+16.6dB,18.1us,"[0,",1,470.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:56:48.285277,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-164.6Hz,,"[7,",1111,1
2025-07-30 23:56:48.305102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,15.8us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,,,,
2025-07-30 23:56:48.305122,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.9,+16.3dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:48.305232,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-110.0Hz,,"[7,",1111,1
2025-07-30 23:56:48.325051,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.0us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-56.5dB,na,na,no,,,
2025-07-30 23:56:48.325292,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+21.6Hz,,"[7,",1111,1
2025-07-30 23:56:48.345011,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 23:56:48.345246,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+1.5Hz,,"[7,",1111,1
2025-07-30 23:56:48.365079,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,19.8us,"[0,",1,478.7,normal,0,invalid,-42.7dB,-59.1dB,na,na,no,,,
2025-07-30 23:56:48.365347,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.5us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+22.4Hz,,"[7,",1111,1
2025-07-30 23:56:48.385030,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.0dB,14.9us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-64.4dB,na,na,no,,,
2025-07-30 23:56:48.385276,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-69.1Hz,,"[7,",1111,1
2025-07-30 23:56:48.395538,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.5dB,17.8us,"[0,",1,481.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:48.405093,PHY,0x4601,1,4,na,"[0,",0,0,,1220.5,+16.6dB,16.9us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:56:48.405377,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.9us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-87.7Hz,,"[7,",1111,1
2025-07-30 23:56:48.425060,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.9dB,15.9us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 23:56:48.425284,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-45.6Hz,,"[7,",1111,1
2025-07-30 23:56:48.445113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 23:56:48.445241,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-94.6Hz,,"[7,",1111,1
2025-07-30 23:56:48.465069,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 23:56:48.465316,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-197.0Hz,,"[7,",1111,1
2025-07-30 23:56:48.485019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,13.9us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 23:56:48.485285,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.0us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-44.3Hz,,"[7,",1111,1
2025-07-30 23:56:48.505089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.9us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 23:56:48.505369,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.6us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-210.5Hz,,"[7,",1111,1
2025-07-30 23:56:48.525048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,16.5us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-61.3dB,na,na,no,,,
2025-07-30 23:56:48.525288,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.9us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-104.7Hz,,"[7,",1111,1
2025-07-30 23:56:48.545110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.8dB,16.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-79.2dB,na,na,no,,,
2025-07-30 23:56:48.545246,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.6us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-0.1Hz,,"[7,",1111,1
2025-07-30 23:56:48.565063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.9us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 23:56:48.565302,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-165.3Hz,,"[7,",1111,1
2025-07-30 23:56:48.585020,PHY,0x4601,1,4,na,"[0,",0,0,,1204.5,+16.5dB,15.0us,"[0,",1,500.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:56:48.585295,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-74.6Hz,,"[7,",1111,1
2025-07-30 23:56:48.605102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,23.7us,"[0,",1,502.7,normal,0,invalid,-42.3dB,-63.3dB,na,na,,,,
2025-07-30 23:56:48.605121,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:56:48.605372,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,34.8us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-204.1Hz,,"[7,",1111,1
2025-07-30 23:56:48.625043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,19.9us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 23:56:48.625285,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.6us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+5.1Hz,,"[7,",1111,1
2025-07-30 23:56:48.626095,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,19.3us,"[0,",1,504.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:56:48.630108,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.9,+16.5dB,16.7us,"[0,",1,504.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:56:48.645100,PHY,0x4601,1,4,na,"[0,",0,0,,1153.7,+16.4dB,15.6us,"[0,",1,506.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:56:48.645226,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.8us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-83.7Hz,,"[7,",1011,1
2025-07-30 23:56:48.665055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.5dB,19.6us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,,,,
2025-07-30 23:56:48.665072,PHY,0x4601,1,0,na,"[0,",0,0,1,242.2,+9.6dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 23:56:48.665290,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.3us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-149.3Hz,,"[7,",1011,1
2025-07-30 23:56:48.685012,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.8us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 23:56:48.685247,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.6us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-98.6Hz,,"[7,",1011,1
2025-07-30 23:56:48.705075,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,15.4us,"[0,",1,512.7,normal,0,invalid,-42.6dB,-68.2dB,na,na,,,,
2025-07-30 23:56:48.705097,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.2dB,18.5us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:56:48.705330,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-82.7Hz,,"[7,",1011,1
2025-07-30 23:56:48.725036,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,16.1us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-73.1dB,na,na,no,,,
2025-07-30 23:56:48.725314,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-131.2Hz,,"[7,",1011,1
2025-07-30 23:56:48.745092,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-73.2dB,na,na,no,,,
2025-07-30 23:56:48.745366,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-128.7Hz,,"[7,",1011,1
2025-07-30 23:56:48.765052,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 23:56:48.765329,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-22.0Hz,,"[7,",1011,1
2025-07-30 23:56:48.785116,PHY,0x4601,1,4,na,"[0,",0,0,,1126.4,+16.3dB,15.5us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:56:48.785266,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-19.2Hz,,"[7,",1011,1
2025-07-30 23:56:48.805072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,15.9us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,,,,
2025-07-30 23:56:48.805087,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:56:48.805333,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+12.7Hz,,"[7,",1011,1
2025-07-30 23:56:48.825022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 23:56:48.825258,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-56.6Hz,,"[7,",1011,1
2025-07-30 23:56:48.845089,PHY,0x4601,1,4,na,"[0,",0,0,,1167.4,+16.4dB,16.0us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:56:48.845370,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+56.1Hz,,"[7,",1011,1
2025-07-30 23:56:48.865284,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-127.3Hz,,"[7,",1011,1
2025-07-30 23:56:48.875078,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+15.9dB,16.7us,"[0,",1,529.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:56:48.885107,PHY,0x4601,1,4,na,"[0,",0,0,,1114.7,+16.2dB,14.5us,"[0,",1,530.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:56:48.885237,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+15.4Hz,,"[7,",1011,1
2025-07-30 23:56:48.905062,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-19.3dB,16.4us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,,,,
2025-07-30 23:56:48.905078,PHY,0x4601,1,0,na,"[0,",0,0,11,1133.5,+16.3dB,11.6us,"[0,",1,532.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 23:56:48.905340,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.6us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-25.4Hz,,"[7,",1011,1
2025-07-30 23:56:48.910024,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.1dB,16.7us,"[0,",1,532.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:56:48.925019,PHY,0x4601,1,4,na,"[0,",0,0,,1155.3,+16.4dB,15.5us,"[0,",1,534.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:56:48.925251,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-140.9Hz,,"[7,",1011,1
2025-07-30 23:56:48.945320,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.5us,"[0,",1,536.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-77.3Hz,,"[7,",1011,1
2025-07-30 23:56:48.965314,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-20.5Hz,,"[7,",1011,1
2025-07-30 23:56:48.985231,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-32.0Hz,,"[7,",1011,1
2025-07-30 23:56:49.005288,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-71.1Hz,,"[7,",1011,1
2025-07-30 23:56:49.025257,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-124.2Hz,,"[7,",1011,1
2025-07-30 23:56:49.045321,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+35.4Hz,,"[7,",1101,1
2025-07-30 23:56:49.065265,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.1us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+30.1Hz,,"[7,",1101,1
2025-07-30 23:56:49.085355,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.9us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+13.7Hz,,"[7,",1101,1
2025-07-30 23:56:49.105333,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.6us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-59.1Hz,,"[7,",1101,1
2025-07-30 23:56:49.125241,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.7us,"[0,",1,554.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-49.6Hz,,"[7,",1101,1
2025-07-30 23:56:49.145309,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-49.0Hz,,"[7,",1101,1
2025-07-30 23:56:49.165260,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-78.0Hz,,"[7,",1101,1
2025-07-30 23:56:49.185334,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,560.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-30.7Hz,,"[7,",1101,1
2025-07-30 23:56:49.205314,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-22.2Hz,,"[7,",1101,1
2025-07-30 23:56:49.225237,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-52.1Hz,,"[7,",1101,1
2025-07-30 23:56:49.245318,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+40.3Hz,,"[7,",1110,1
2025-07-30 23:56:49.265296,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+152.6Hz,,"[7,",1110,1
2025-07-30 23:56:49.285361,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-8.8Hz,,"[7,",1110,1
2025-07-30 23:56:49.305314,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-21.0Hz,,"[7,",1110,1
2025-07-30 23:56:49.325247,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-124.2Hz,,"[7,",1110,1
2025-07-30 23:56:49.345338,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,576.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,+128.8Hz,,"[7,",1110,1
2025-07-30 23:56:49.365289,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,578.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,+92.5Hz,,"[7,",1110,1
2025-07-30 23:56:49.385302,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,580.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+9.0Hz,,"[7,",1110,1
2025-07-30 23:56:49.405290,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.8us,"[0,",1,582.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-138.1Hz,,"[7,",1111,1
2025-07-30 23:56:49.425339,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,584.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-91.7Hz,,"[7,",1111,1
2025-07-30 23:56:49.445301,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,586.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-67.6Hz,,"[7,",1111,1
2025-07-30 23:56:49.465237,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,588.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-84.7Hz,,"[7,",1111,1
2025-07-30 23:56:49.485341,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,590.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-129.1Hz,,"[7,",1111,1
2025-07-30 23:56:49.505275,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,592.8,normal,0,valid,-11.9dB,-12.0dB,0.26us,-186.7Hz,,"[7,",1111,1
2025-07-30 23:56:49.525341,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,594.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-30.5Hz,,"[7,",1111,1
2025-07-30 23:56:49.545315,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,596.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-247.3Hz,,"[7,",1111,1
2025-07-30 23:56:49.565231,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.7us,"[0,",1,598.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-148.4Hz,,"[7,",1111,1
2025-07-30 23:56:49.585291,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,600.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-109.1Hz,,"[7,",1111,1
2025-07-30 23:56:49.605290,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.1us,"[0,",1,602.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-45.0Hz,,"[7,",1111,1
