time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:46:23.486045,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,20.0us,"[0,",1,485.7,normal,0,valid,-13.9dB,-13.9dB,0.19us,-18.9Hz,,"[6,",,1
2025-07-30 19:46:23.496550,PHY,0x4601,1,4,na,"[0,",0,0,,1451.8,+17.3dB,23.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:46:23.496671,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-67.4Hz,,"[7,",1111,1
2025-07-30 19:46:23.516506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
2025-07-30 19:46:23.516525,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+17.0dB,14.5us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:23.516776,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.3Hz,,"[7,",1111,1
2025-07-30 19:46:23.536452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.0us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 19:46:23.536686,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-84.3Hz,,"[7,",1111,1
2025-07-30 19:46:23.556529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.0us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 19:46:23.556762,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.0Hz,,"[7,",1111,1
2025-07-30 19:46:23.576470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.6us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 19:46:23.576737,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-72.6Hz,,"[7,",1111,1
2025-07-30 19:46:23.596538,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,no,,,
2025-07-30 19:46:23.596654,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-129.7Hz,,"[7,",1111,1
2025-07-30 19:46:23.611529,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,17.4us,"[0,",1,497.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:23.616499,PHY,0x4601,1,4,na,"[0,",0,0,,1449.5,+17.3dB,14.3us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:46:23.616757,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-119.5Hz,,"[7,",1111,1
2025-07-30 19:46:23.636448,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,no,,,
2025-07-30 19:46:23.636677,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-85.2Hz,,"[7,",1111,1
2025-07-30 19:46:23.656518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.2us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 19:46:23.656744,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-119.0Hz,,"[7,",1111,1
2025-07-30 19:46:23.676463,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-69.2dB,na,na,no,,,
2025-07-30 19:46:23.676716,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-40.4Hz,,"[7,",1111,1
2025-07-30 19:46:23.696535,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,14.9us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 19:46:23.696812,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-112.3Hz,,"[7,",1111,1
2025-07-30 19:46:23.716494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,24.8us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 19:46:23.716729,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-30.6Hz,,"[7,",1111,1
2025-07-30 19:46:23.736549,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,14.3us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 19:46:23.736696,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-26.6Hz,,"[7,",1111,1
2025-07-30 19:46:23.756513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 19:46:23.756779,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-72.3Hz,,"[7,",1111,1
2025-07-30 19:46:23.776454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,16.2us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 19:46:23.776735,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-101.8Hz,,"[7,",1111,1
2025-07-30 19:46:23.796529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 19:46:23.796800,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+31.3Hz,,"[7,",1111,1
2025-07-30 19:46:23.816492,PHY,0x4601,1,4,na,"[0,",0,0,,1474.3,+17.4dB,28.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:46:23.816754,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-39.2Hz,,"[7,",1111,1
2025-07-30 19:46:23.836561,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,23.6us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
2025-07-30 19:46:23.836581,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,12.7us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:46:23.836687,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-10.7Hz,,"[7,",1111,1
2025-07-30 19:46:23.856525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,26.0us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 19:46:23.856790,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,26.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-18.5Hz,,"[7,",1111,1
2025-07-30 19:46:23.857451,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,21.6us,"[0,",1,522.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:46:23.861460,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.9,+17.2dB,16.3us,"[0,",1,522.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:46:23.876455,PHY,0x4601,1,4,na,"[0,",0,0,,1327.5,+17.0dB,17.2us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:46:23.876725,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-24.3Hz,,"[7,",1011,1
2025-07-30 19:46:23.896537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,18.1us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,,,,
2025-07-30 19:46:23.896555,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,11.9us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:23.896789,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+72.4Hz,,"[7,",1011,1
2025-07-30 19:46:23.916488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,33.0us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-69.3dB,na,na,no,,,
2025-07-30 19:46:23.916760,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-100.1Hz,,"[7,",1011,1
2025-07-30 19:46:23.936543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,17.2us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-73.3dB,na,na,no,,,
2025-07-30 19:46:23.936657,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-46.2Hz,,"[7,",1011,1
2025-07-30 19:46:23.956505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,20.1us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-71.3dB,na,na,no,,,
2025-07-30 19:46:23.956733,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-65.6Hz,,"[7,",1011,1
2025-07-30 19:46:23.976444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 19:46:23.976711,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-78.0Hz,,"[7,",1011,1
2025-07-30 19:46:23.996515,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-69.0dB,na,na,no,,,
2025-07-30 19:46:23.996762,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-38.4Hz,,"[7,",1011,1
2025-07-30 19:46:24.016468,PHY,0x4601,1,4,na,"[0,",0,0,,1440.0,+17.3dB,16.9us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:46:24.016710,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.4us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-44.0Hz,,"[7,",1011,1
2025-07-30 19:46:24.036541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,16.5us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,,,,
2025-07-30 19:46:24.036557,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.4,+17.1dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:46:24.036781,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-32.4Hz,,"[7,",1011,1
2025-07-30 19:46:24.056495,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,24.9us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,no,,,
2025-07-30 19:46:24.056738,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-132.9Hz,,"[7,",1011,1
2025-07-30 19:46:24.076550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,no,,,
2025-07-30 19:46:24.076695,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-49.9Hz,,"[7,",1011,1
2025-07-30 19:46:24.096523,PHY,0x4601,1,4,na,"[0,",0,0,,1367.4,+17.1dB,19.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:46:24.096776,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+6.4Hz,,"[7,",1011,1
2025-07-30 19:46:24.116710,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-107.0Hz,,"[7,",1011,1
2025-07-30 19:46:24.126485,PHY,0x4601,1,0,na,"[0,",0,0,11,1428.5,+17.3dB,18.0us,"[0,",1,549.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 19:46:24.136530,PHY,0x4601,1,4,na,"[0,",0,0,,1342.9,+17.0dB,17.4us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:46:24.136754,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.7us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-50.0Hz,,"[7,",1011,1
2025-07-30 19:46:24.156482,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,25.7us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,,,,
2025-07-30 19:46:24.156498,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,12.1us,"[0,",1,552.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:46:24.156710,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-100.4Hz,,"[7,",1011,1
2025-07-30 19:46:24.176538,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 19:46:24.176680,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-131.6Hz,,"[7,",1011,1
2025-07-30 19:46:24.196507,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 19:46:24.196756,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-54.0Hz,,"[7,",1011,1
2025-07-30 19:46:24.216456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,17.7us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,no,,,
2025-07-30 19:46:24.216715,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-74.9Hz,,"[7,",1011,1
2025-07-30 19:46:24.236525,PHY,0x4601,1,4,na,"[0,",0,0,,1502.7,+17.5dB,14.5us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:46:24.236791,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-155.9Hz,,"[7,",1011,1
2025-07-30 19:46:24.256479,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.7dB,15.5us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,,,,
2025-07-30 19:46:24.256497,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.9,+17.0dB,13.2us,"[0,",1,562.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:46:24.256741,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+88.5Hz,,"[7,",1011,1
2025-07-30 19:46:24.276545,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,14.4us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-75.5dB,na,na,no,,,
2025-07-30 19:46:24.276668,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.0us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-125.0Hz,,"[7,",1101,1
2025-07-30 19:46:24.296501,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.3us,"[0,",1,566.7,normal,0,invalid,-43.9dB,-63.1dB,na,na,no,,,
2025-07-30 19:46:24.296768,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.8Hz,,"[7,",1101,1
2025-07-30 19:46:24.316449,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.1us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 19:46:24.316679,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+61.0Hz,,"[7,",1101,1
2025-07-30 19:46:24.336525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,22.7us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 19:46:24.336753,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+6.3Hz,,"[7,",1101,1
2025-07-30 19:46:24.356482,PHY,0x4601,1,4,na,"[0,",0,0,,1364.8,+17.1dB,38.7us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:46:24.356696,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-40.7Hz,,"[7,",1101,1
2025-07-30 19:46:24.376534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.4dB,15.7us,"[0,",1,574.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,,,,
2025-07-30 19:46:24.376553,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.7,+16.9dB,13.9us,"[0,",1,574.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:46:24.376807,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+49.1Hz,,"[7,",1101,1
2025-07-30 19:46:24.396495,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,25.7us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 19:46:24.396748,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.8Hz,,"[7,",1101,1
2025-07-30 19:46:24.416556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,17.6us,"[0,",1,578.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 19:46:24.416699,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-38.2Hz,,"[7,",1101,1
2025-07-30 19:46:24.436515,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.7dB,17.9us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-77.5dB,na,na,no,,,
2025-07-30 19:46:24.436743,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+37.5Hz,,"[7,",1101,1
2025-07-30 19:46:24.456463,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,15.3us,"[0,",1,582.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 19:46:24.456697,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+152.7Hz,,"[7,",1101,1
2025-07-30 19:46:24.476529,PHY,0x4601,1,4,na,"[0,",0,0,,1377.6,+17.1dB,15.2us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:46:24.476798,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+98.5Hz,,"[7,",1110,1
2025-07-30 19:46:24.496488,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-21.6dB,23.5us,"[0,",1,586.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,,,,
2025-07-30 19:46:24.496516,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.2,+16.8dB,23.3us,"[0,",1,586.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:46:24.496720,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,586.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+61.1Hz,,"[7,",1110,1
2025-07-30 19:46:24.516547,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,17.7us,"[0,",1,588.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
