time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:25:08.634819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:25:08.754724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:25:08.874679,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:25:08.994734,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:25:09.114683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:25:09.234701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:25:09.354692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:09.474735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:09.594656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:09.714737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:09.834772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:09.954830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:10.074704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:10.194855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:10.314707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:10.434668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:10.554827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:10.684707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:10.794742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:10.924707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:11.044808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:11.164703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:11.284666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:11.404716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:11.524677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:11.644736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:11.764746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:11.884734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.004719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.124798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.244735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.364817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.484765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.604860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.724753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.844811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:12.964756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:13.084913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:13.204784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:13.324710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:13.444789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:13.564702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:13.694807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:13.804804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:13.934801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:14.054782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:14.174684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:14.294868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:14.414721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:14.534754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:14.654699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:14.774838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:14.894766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:15.014790,ULMeasRept,0,4601,-84,-10.5,22.5
