time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:49:29.759947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 14:49:29.760176,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+16.6Hz,,"[7,",1111,1
2025-07-30 14:49:29.780011,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 14:49:29.780138,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-12.8Hz,,"[7,",1111,1
2025-07-30 14:49:29.799966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 14:49:29.800235,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-72.2Hz,,"[7,",1111,1
2025-07-30 14:49:29.819924,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,no,,,
2025-07-30 14:49:29.820185,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.6Hz,,"[7,",1111,1
2025-07-30 14:49:29.835027,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.8,+16.6dB,17.4us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:29.839987,PHY,0x4601,1,4,na,"[0,",0,0,,1269.4,+16.8dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:49:29.840237,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+12.7Hz,,"[7,",1111,1
2025-07-30 14:49:29.859949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,21.4us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 14:49:29.860176,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-92.7Hz,,"[7,",1111,1
2025-07-30 14:49:29.880007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,17.1us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 14:49:29.880284,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-119.7Hz,,"[7,",1111,1
2025-07-30 14:49:29.899965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,17.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 14:49:29.900209,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-111.4Hz,,"[7,",1111,1
2025-07-30 14:49:29.920028,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,18.3us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-57.5dB,na,na,no,,,
2025-07-30 14:49:29.920137,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.7Hz,,"[7,",1111,1
2025-07-30 14:49:29.939982,PHY,0x4601,1,4,na,"[0,",0,0,,1313.2,+16.9dB,15.8us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:49:29.940214,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-67.4Hz,,"[7,",1111,1
2025-07-30 14:49:29.959954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,29.6us,"[0,",1,510.7,normal,0,invalid,-42.6dB,-64.4dB,na,na,,,,
2025-07-30 14:49:29.959973,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,11.9us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:49:29.960183,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-159.1Hz,,"[7,",1111,1
2025-07-30 14:49:29.980012,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.6dB,25.2us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-70.7dB,na,na,no,,,
2025-07-30 14:49:29.980298,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,30.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-78.6Hz,,"[7,",1111,1
2025-07-30 14:49:29.984966,PHY,0x4601,1,0,na,"[0,",0,0,11,1309.7,+16.9dB,17.2us,"[0,",1,512.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:49:29.999959,PHY,0x4601,1,4,na,"[0,",0,0,,1269.8,+16.8dB,16.4us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:49:30.000232,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-117.1Hz,,"[7,",1011,1
2025-07-30 14:49:30.020026,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-19.4dB,20.6us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,,,,
2025-07-30 14:49:30.020042,PHY,0x4601,1,0,na,"[0,",0,0,1,249.1,+9.7dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 14:49:30.020163,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,25.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+35.9Hz,,"[7,",1011,1
2025-07-30 14:49:30.039974,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 14:49:30.040223,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,+46.3Hz,,"[7,",1011,1
2025-07-30 14:49:30.059929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-60.1dB,na,na,,,,
2025-07-30 14:49:30.059944,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:30.060161,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-36.0Hz,,"[7,",1011,1
2025-07-30 14:49:30.079997,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 14:49:30.080238,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-138.5Hz,,"[7,",1011,1
2025-07-30 14:49:30.099947,PHY,0x4601,1,4,na,"[0,",0,0,,1253.3,+16.7dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:49:30.100223,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-2.8Hz,,"[7,",1011,1
2025-07-30 14:49:30.120140,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-87.2Hz,,"[7,",1011,1
2025-07-30 14:49:30.129937,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,16.8us,"[0,",1,527.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:49:30.139967,PHY,0x4601,1,4,na,"[0,",0,0,,1180.8,+16.4dB,15.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 14:49:30.140222,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.0us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+104.0Hz,,"[7,",1011,1
2025-07-30 14:49:30.159925,PHY,0x4601,1,4,na,"[0,",0,0,11,1317.4,+16.9dB,16.1us,"[0,",1,530.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:49:30.159949,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-17.4dB,20.1us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,,,,
2025-07-30 14:49:30.160156,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-50.7Hz,,"[7,",1011,1
2025-07-30 14:49:30.179989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,16.9us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,,,,
2025-07-30 14:49:30.180004,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.8,+16.6dB,11.4us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:49:30.180244,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+8.4Hz,,"[7,",1011,1
2025-07-30 14:49:30.199941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 14:49:30.200194,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-59.8Hz,,"[7,",1011,1
2025-07-30 14:49:30.220005,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,15.2us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 14:49:30.220266,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-7.7Hz,,"[7,",1011,1
2025-07-30 14:49:30.239957,PHY,0x4601,1,4,na,"[0,",0,0,,1202.9,+16.5dB,15.2us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:49:30.240197,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-7.6Hz,,"[7,",1011,1
2025-07-30 14:49:30.260031,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.7dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-78.2dB,na,na,,,,
2025-07-30 14:49:30.260048,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.0,+16.5dB,13.9us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:49:30.260148,CSI,0x4601,2,,na,"[4,",,,,,+25.1dB,15.4us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-46.7Hz,,"[7,",1011,1
2025-07-30 14:49:30.279980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,16.6us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-68.8dB,na,na,no,,,
2025-07-30 14:49:30.280255,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-165.7Hz,,"[7,",1011,1
2025-07-30 14:49:30.299937,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 14:49:30.300214,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-86.8Hz,,"[7,",1011,1
2025-07-30 14:49:30.319997,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 14:49:30.320234,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+4.2Hz,,"[7,",1011,1
2025-07-30 14:49:30.339956,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.0dB,15.7us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 14:49:30.340217,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-119.4Hz,,"[7,",1011,1
2025-07-30 14:49:30.360018,PHY,0x4601,1,4,na,"[0,",0,0,,1155.1,+16.4dB,14.4us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:49:30.360138,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-54.8Hz,,"[7,",1011,1
2025-07-30 14:49:30.379968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.2dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,,,,
2025-07-30 14:49:30.379984,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:49:30.380221,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-139.6Hz,,"[7,",1011,1
2025-07-30 14:49:30.399924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 14:49:30.400187,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-21.3Hz,,"[7,",1101,1
2025-07-30 14:49:30.419996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 14:49:30.420226,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+48.2Hz,,"[7,",1101,1
2025-07-30 14:49:30.439947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.6us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 14:49:30.440223,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+16.7Hz,,"[7,",1101,1
2025-07-30 14:49:30.460021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,17.3us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 14:49:30.460166,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-57.8Hz,,"[7,",1101,1
2025-07-30 14:49:30.479967,PHY,0x4601,1,4,na,"[0,",0,0,,1259.9,+16.7dB,14.9us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:49:30.480198,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-63.3Hz,,"[7,",1101,1
2025-07-30 14:49:30.499926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,15.6us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 14:49:30.499941,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:49:30.500206,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+23.9Hz,,"[7,",1101,1
2025-07-30 14:49:30.519988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.8us,"[0,",1,566.7,normal,0,invalid,-44.3dB,-60.7dB,na,na,no,,,
2025-07-30 14:49:30.520257,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-40.2Hz,,"[7,",1101,1
2025-07-30 14:49:30.539942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.0us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 14:49:30.540194,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-4.9Hz,,"[7,",1101,1
2025-07-30 14:49:30.560003,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.6us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 14:49:30.560255,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-113.4Hz,,"[7,",1101,1
2025-07-30 14:49:30.579959,PHY,0x4601,1,4,na,"[0,",0,0,1,1217.8,+16.6dB,15.5us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:49:30.579975,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-13.2dB,11.6us,"[0,",1,572.7,normal,0,invalid,-44.0dB,-57.7dB,na,na,,,,
2025-07-30 14:49:30.580241,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-97.4Hz,,"[7,",1101,1
2025-07-30 14:49:30.600027,PHY,0x4601,1,4,na,"[0,",0,0,,1237.2,+16.6dB,15.4us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:49:30.600155,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+54.7Hz,,"[7,",1110,1
2025-07-30 14:49:30.619982,PHY,0x4601,1,4,na,"[0,",0,0,1,1199.0,+16.6dB,16.5us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:49:30.619997,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-10.8dB,11.5us,"[0,",1,576.7,normal,0,invalid,-44.1dB,-55.4dB,na,na,,,,
2025-07-30 14:49:30.620221,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-6.5Hz,,"[7,",1110,1
2025-07-30 14:49:30.640216,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+45.8Hz,,"[7,",1110,1
2025-07-30 14:49:30.660252,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-32.3Hz,,"[7,",1110,1
2025-07-30 14:49:30.680193,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-30.6Hz,,"[7,",1110,1
2025-07-30 14:49:30.700149,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-29.5Hz,,"[7,",1110,1
2025-07-30 14:49:30.720234,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-76.0Hz,,"[7,",1110,1
2025-07-30 14:49:30.740206,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,588.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+111.4Hz,,"[7,",1110,1
2025-07-30 14:49:30.760272,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.4Hz,,"[7,",1111,1
2025-07-30 14:49:30.780190,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+12.0Hz,,"[7,",1111,1
2025-07-30 14:49:30.800165,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.0us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-32.1Hz,,"[7,",1111,1
