time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:41:02.207090,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,258.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-18.2Hz,,"[7,",1111,1
2025-07-30 12:41:02.227114,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,260.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-35.3Hz,,"[7,",1111,1
2025-07-30 12:41:02.236487,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,31.5us,"[0,",1,261.7,normal,0,valid,-12.9dB,-12.9dB,0.20us,-29.1Hz,,"[6,",,1
2025-07-30 12:41:02.246840,PHY,0x4601,1,4,na,"[0,",0,0,,1452.1,+17.3dB,17.1us,"[0,",1,262.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:41:02.247102,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,262.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-52.3Hz,,"[7,",1111,1
2025-07-30 12:41:02.266913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,23.5us,"[0,",1,264.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,,,,
2025-07-30 12:41:02.266929,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.8dB,11.7us,"[0,",1,264.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:41:02.267176,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,264.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-65.6Hz,,"[7,",1111,1
2025-07-30 12:41:02.286867,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,20.7us,"[0,",1,266.7,normal,0,invalid,-43.2dB,-73.3dB,na,na,no,,,
2025-07-30 12:41:02.287103,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,266.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+13.8Hz,,"[7,",1111,1
2025-07-30 12:41:02.306923,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-53.6dB,16.7us,"[0,",1,268.7,normal,0,invalid,-43.4dB,-97.0dB,na,na,no,,,
2025-07-30 12:41:02.307046,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,268.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-84.5Hz,,"[7,",1111,1
2025-07-30 12:41:02.326886,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.0dB,15.8us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-56.7dB,na,na,no,,,
2025-07-30 12:41:02.327139,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,270.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-150.4Hz,,"[7,",1111,1
2025-07-30 12:41:02.346831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.3us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-73.0dB,na,na,no,,,
2025-07-30 12:41:02.347099,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,272.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-130.3Hz,,"[7,",1111,1
2025-07-30 12:41:02.356868,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.1,+16.9dB,18.0us,"[0,",1,273.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:41:02.366897,PHY,0x4601,1,4,na,"[0,",0,0,,1335.9,+17.0dB,19.3us,"[0,",1,274.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:41:02.367171,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.0us,"[0,",1,274.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-132.8Hz,,"[7,",1111,1
2025-07-30 12:41:02.386854,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,17.7us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 12:41:02.387097,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,276.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,-51.7Hz,,"[7,",1111,1
2025-07-30 12:41:02.406914,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.1us,"[0,",1,278.7,normal,0,invalid,-42.5dB,-68.8dB,na,na,no,,,
2025-07-30 12:41:02.407047,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,10.8us,"[0,",1,278.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-48.6Hz,,"[7,",1111,1
2025-07-30 12:41:02.426864,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.1us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 12:41:02.427100,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,280.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-8.8Hz,,"[7,",1111,1
2025-07-30 12:41:02.446835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,21.7us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 12:41:02.447105,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,282.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+7.9Hz,,"[7,",1111,1
2025-07-30 12:41:02.466892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.3us,"[0,",1,284.7,normal,0,invalid,-44.1dB,-66.7dB,na,na,no,,,
2025-07-30 12:41:02.467122,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,284.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-42.1Hz,,"[7,",1111,1
2025-07-30 12:41:02.486852,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.3us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 12:41:02.487109,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,286.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+67.0Hz,,"[7,",1111,1
2025-07-30 12:41:02.506909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.9us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-70.3dB,na,na,no,,,
2025-07-30 12:41:02.507032,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,288.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-100.6Hz,,"[7,",1111,1
2025-07-30 12:41:02.526862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,16.2us,"[0,",1,290.7,normal,0,invalid,-43.8dB,-59.8dB,na,na,no,,,
2025-07-30 12:41:02.527143,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,290.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-66.4Hz,,"[7,",1111,1
2025-07-30 12:41:02.546822,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,15.9us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 12:41:02.547073,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,292.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-166.6Hz,,"[7,",1111,1
2025-07-30 12:41:02.566885,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.6us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 12:41:02.567116,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,294.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,-32.2Hz,,"[7,",1111,1
2025-07-30 12:41:02.586843,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,17.0us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 12:41:02.587077,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.8us,"[0,",1,296.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+30.2Hz,,"[7,",1111,1
2025-07-30 12:41:02.606906,PHY,0x4601,1,4,na,"[0,",0,0,,1299.7,+16.9dB,18.0us,"[0,",1,298.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:41:02.607191,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,298.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-70.3Hz,,"[7,",1111,1
2025-07-30 12:41:02.626870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,22.1us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,,,,
2025-07-30 12:41:02.626889,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.3,+16.8dB,12.2us,"[0,",1,300.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:02.627153,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,25.0us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-93.4Hz,,"[7,",1111,1
2025-07-30 12:41:02.646929,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,20.2us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 12:41:02.647064,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,27.2us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-103.0Hz,,"[7,",1111,1
2025-07-30 12:41:02.647873,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.1,+16.6dB,17.1us,"[0,",1,302.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:02.651884,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.0,+16.9dB,16.7us,"[0,",1,302.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:02.666877,PHY,0x4601,1,4,na,"[0,",0,0,,1345.4,+17.0dB,16.5us,"[0,",1,304.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:41:02.667144,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+24.0Hz,,"[7,",1011,1
2025-07-30 12:41:02.686837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.6dB,17.8us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,,,,
2025-07-30 12:41:02.686854,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.7dB,11.7us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:02.687078,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.7us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-50.2Hz,,"[7,",1011,1
2025-07-30 12:41:02.701825,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+16.9dB,17.7us,"[0,",1,307.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:02.706888,PHY,0x4601,1,4,na,"[0,",0,0,,1273.4,+16.8dB,15.8us,"[0,",1,308.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:41:02.707133,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.5us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+88.0Hz,,"[7,",1011,1
2025-07-30 12:41:02.726845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.9us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 12:41:02.727082,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,310.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-11.4Hz,,"[7,",1011,1
2025-07-30 12:41:02.746907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.0us,"[0,",1,312.7,normal,0,invalid,-44.1dB,-64.7dB,na,na,no,,,
2025-07-30 12:41:02.747037,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-34.5Hz,,"[7,",1011,1
2025-07-30 12:41:02.766868,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.7us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 12:41:02.767118,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,314.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-25.9Hz,,"[7,",1011,1
2025-07-30 12:41:02.786828,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.5us,"[0,",1,316.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 12:41:02.787097,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.6us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-92.9Hz,,"[7,",1011,1
2025-07-30 12:41:02.806890,PHY,0x4601,1,4,na,"[0,",0,0,,1307.1,+16.9dB,14.5us,"[0,",1,318.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:41:02.807151,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-173.2Hz,,"[7,",1011,1
2025-07-30 12:41:02.826853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,17.4us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,,,,
2025-07-30 12:41:02.826872,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.9,+16.6dB,14.8us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:02.827110,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-38.5Hz,,"[7,",1011,1
2025-07-30 12:41:02.846908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.9us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 12:41:02.847045,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-71.0Hz,,"[7,",1011,1
2025-07-30 12:41:02.866863,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,15.6us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-73.2dB,na,na,no,,,
2025-07-30 12:41:02.867102,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.7us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-196.4Hz,,"[7,",1011,1
2025-07-30 12:41:02.886823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.6us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 12:41:02.887095,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.0us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-167.2Hz,,"[7,",1011,1
2025-07-30 12:41:02.906885,PHY,0x4601,1,4,na,"[0,",0,0,,1233.1,+16.6dB,15.0us,"[0,",1,328.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:41:02.907116,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+14.6Hz,,"[7,",1011,1
2025-07-30 12:41:02.926841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.6dB,16.8us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-71.6dB,na,na,,,,
2025-07-30 12:41:02.926856,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.4,+16.6dB,11.5us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:41:02.927090,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-44.3Hz,,"[7,",1011,1
2025-07-30 12:41:02.946907,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,22.6us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-57.8dB,na,na,no,,,
2025-07-30 12:41:02.947158,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+4.6Hz,,"[7,",1011,1
2025-07-30 12:41:02.966860,PHY,0x4601,1,4,na,"[0,",0,0,,1358.3,+17.1dB,15.4us,"[0,",1,334.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:41:02.967131,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.9Hz,,"[7,",1011,1
2025-07-30 12:41:02.987071,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+78.5Hz,,"[7,",1011,1
2025-07-30 12:41:02.996852,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,21.9us,"[0,",1,337.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:41:03.006873,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,16.2us,"[0,",1,338.7,normal,0,invalid,-42.6dB,-58.4dB,na,na,no,,,
2025-07-30 12:41:03.007128,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.7us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-179.7Hz,,"[7,",1011,1
2025-07-30 12:41:03.026834,PHY,0x4601,1,4,na,"[0,",0,0,,1212.3,+16.6dB,16.2us,"[0,",1,340.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 12:41:03.027085,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-88.8Hz,,"[7,",1011,1
2025-07-30 12:41:03.046901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,16.3us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,,,,
2025-07-30 12:41:03.046919,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.9,+16.8dB,13.8us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:03.047136,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-37.1Hz,,"[7,",1011,1
2025-07-30 12:41:03.066858,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.7dB,20.7us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-71.7dB,na,na,no,,,
2025-07-30 12:41:03.067102,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-47.1Hz,,"[7,",1101,1
2025-07-30 12:41:03.086919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,17.3us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 12:41:03.087050,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+5.8Hz,,"[7,",1101,1
2025-07-30 12:41:03.106868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.0us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-67.9dB,na,na,no,,,
2025-07-30 12:41:03.107151,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,348.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-33.1Hz,,"[7,",1101,1
2025-07-30 12:41:03.126829,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,17.8us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,no,,,
2025-07-30 12:41:03.127088,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+29.2Hz,,"[7,",1101,1
2025-07-30 12:41:03.146895,PHY,0x4601,1,4,na,"[0,",0,0,,1304.0,+16.9dB,15.4us,"[0,",1,352.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:41:03.147120,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.0us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-62.6Hz,,"[7,",1101,1
2025-07-30 12:41:03.166845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,15.5us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,,,,
2025-07-30 12:41:03.166861,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.7dB,11.6us,"[0,",1,354.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:41:03.167114,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-56.3Hz,,"[7,",1101,1
2025-07-30 12:41:03.186914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.5us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 12:41:03.187060,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+10.0Hz,,"[7,",1101,1
2025-07-30 12:41:03.206864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.9us,"[0,",1,358.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 12:41:03.207108,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+24.5Hz,,"[7,",1101,1
2025-07-30 12:41:03.226820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,15.0us,"[0,",1,360.7,normal,0,invalid,-42.7dB,-75.4dB,na,na,no,,,
2025-07-30 12:41:03.227095,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-81.5Hz,,"[7,",1101,1
2025-07-30 12:41:03.246889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,21.4us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 12:41:03.247115,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+32.0Hz,,"[7,",1101,1
2025-07-30 12:41:03.266837,PHY,0x4601,1,4,na,"[0,",0,0,,1306.0,+16.9dB,15.7us,"[0,",1,364.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
