time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:37:54.521940,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:37:54.661863,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:37:54.761864,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:37:54.881761,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:37:55.001861,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:37:55.121791,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:37:55.241729,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:37:55.361796,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:37:55.481724,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:37:55.601818,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:37:55.721744,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:37:55.841856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:55.961752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:56.081882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:56.201798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:56.321863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:56.451883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:56.561874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:56.691843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:56.811776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:56.931863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:57.051844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:57.171837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:57.291823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:57.411835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:57.531816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:57.651926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:57.771819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:57.891870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.011806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.141832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.251871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.381835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.501916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.611856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.741972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.851881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:58.971880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:59.101847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:59.221808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:59.341884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:59.461807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:59.581889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:59.701845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:59.831779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:37:59.951854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:00.071819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:00.191831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:00.311808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:00.431877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:00.551830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:00.671895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:00.791823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:00.911878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.031828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.151996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.271861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.391907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.511835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.641975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.751870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.881832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:01.991888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:02.121843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:02.241884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:02.361837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:02.481904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:02.601836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:02.721781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:02.841903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:02.961796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:03.082415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:03.201815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:03.322324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:03.441848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:03.561907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:03.681914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:03.801929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:03.921862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:04.041889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:04.161807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:04.281877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:04.401876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:04.521974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:04.641892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:04.761867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:04.881872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:38:05.001789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:05.121884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:05.241826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:05.451977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:05.483046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:05.621964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:05.761855,ULMeasRept,0,4601,-84,-10.5,22.5
