time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:56:45.649768,PHY,0x4601,1,4,na,"[0,",0,0,11,290.9,+10.4dB,28.0us,"[0,",1,494.7,normal,0,valid,-10.9dB,-11.3dB,na,na,,,,
2025-07-30 17:56:45.649785,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-13.2dB,11.9us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-57.6dB,na,na,,,,
2025-07-30 17:56:45.650033,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,27.2us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-84.2Hz,,"[7,",1111,1
2025-07-30 17:56:45.650707,PHY,0x4601,1,0,na,"[0,",0,0,1,288.0,+10.3dB,17.7us,"[0,",1,494.9,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 17:56:45.669714,PHY,0x4601,1,4,na,"[0,",0,0,,289.0,+10.3dB,17.6us,"[0,",1,496.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 17:56:45.669969,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.5us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,+48.2Hz,,"[7,",1111,1
2025-07-30 17:56:45.689903,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.5dB,0.47us,-85.6Hz,,"[7,",1111,1
2025-07-30 17:56:45.699366,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,20.6us,"[0,",1,499.7,normal,0,valid,-13.3dB,-13.5dB,0.43us,-116.0Hz,,"[6,",,1
2025-07-30 17:56:45.709731,PHY,0x4601,1,4,na,"[0,",0,0,,296.2,+10.4dB,17.2us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 17:56:45.710014,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-1.8Hz,,"[7,",1111,1
2025-07-30 17:56:45.729680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.9dB,16.4us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,,,,
2025-07-30 17:56:45.729695,PHY,0x4601,1,0,na,"[0,",0,0,1,296.5,+10.4dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:56:45.729950,CSI,0x4601,2,,na,"[4,",,,,,+24.9dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+52.9Hz,,"[7,",1111,1
2025-07-30 17:56:45.749752,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,22.1us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-57.7dB,na,na,no,,,
2025-07-30 17:56:45.749994,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-64.0Hz,,"[7,",1111,1
2025-07-30 17:56:45.769713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,16.2us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 17:56:45.769948,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-149.9Hz,,"[7,",1111,1
2025-07-30 17:56:45.789769,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.0us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 17:56:45.789897,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-44.1Hz,,"[7,",1111,1
2025-07-30 17:56:45.809723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 17:56:45.810001,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-67.7Hz,,"[7,",1111,1
2025-07-30 17:56:45.819753,PHY,0x4601,1,0,na,"[0,",0,0,1,284.7,+10.3dB,15.3us,"[0,",1,511.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:56:45.829679,PHY,0x4601,1,4,na,"[0,",0,0,,289.8,+10.3dB,14.3us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 17:56:45.829954,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-151.1Hz,,"[7,",1111,1
2025-07-30 17:56:45.849745,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 17:56:45.850025,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-83.8Hz,,"[7,",1111,1
2025-07-30 17:56:45.869699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 17:56:45.869929,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+40.0Hz,,"[7,",1111,1
2025-07-30 17:56:45.889763,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,19.9us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-62.7dB,na,na,no,,,
2025-07-30 17:56:45.889910,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.8us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-165.2Hz,,"[7,",1111,1
2025-07-30 17:56:45.909717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-30 17:56:45.909980,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-173.9Hz,,"[7,",1111,1
2025-07-30 17:56:45.929674,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.3dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-77.0dB,na,na,no,,,
2025-07-30 17:56:45.929907,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-133.8Hz,,"[7,",1111,1
2025-07-30 17:56:45.949735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 17:56:45.949984,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-58.7Hz,,"[7,",1111,1
2025-07-30 17:56:45.969691,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.1us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 17:56:45.969964,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-19.0Hz,,"[7,",1111,1
2025-07-30 17:56:45.989756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,17.5us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-71.2dB,na,na,no,,,
2025-07-30 17:56:45.989999,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-41.5Hz,,"[7,",1111,1
2025-07-30 17:56:46.009714,PHY,0x4601,1,4,na,"[0,",0,0,,285.4,+10.3dB,17.5us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-30 17:56:46.009980,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-47.1Hz,,"[7,",1111,1
2025-07-30 17:56:46.029788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,21.0us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,,,,
2025-07-30 17:56:46.029808,PHY,0x4601,1,0,na,"[0,",0,0,1,282.1,+10.2dB,12.9us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 17:56:46.029910,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-175.4Hz,,"[7,",1111,1
2025-07-30 17:56:46.049732,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.5dB,18.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 17:56:46.049980,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,22.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-5.1Hz,,"[7,",1111,1
2025-07-30 17:56:46.050682,PHY,0x4601,1,0,na,"[0,",0,0,1,280.6,+10.2dB,16.3us,"[0,",1,534.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 17:56:46.054692,PHY,0x4601,1,0,na,"[0,",0,0,1,290.4,+10.4dB,15.9us,"[0,",1,534.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 17:56:46.069679,PHY,0x4601,1,4,na,"[0,",0,0,,286.1,+10.3dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 17:56:46.069941,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+37.3Hz,,"[7,",1011,1
2025-07-30 17:56:46.089752,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,17.8us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,,,,
2025-07-30 17:56:46.089772,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.6,+17.7dB,13.3us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:56:46.090013,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-108.8Hz,,"[7,",1011,1
2025-07-30 17:56:46.109704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 17:56:46.109978,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.4Hz,,"[7,",1011,1
2025-07-30 17:56:46.129768,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.9us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-58.6dB,na,na,no,,,
2025-07-30 17:56:46.129897,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-244.3Hz,,"[7,",1011,1
2025-07-30 17:56:46.149721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 17:56:46.149959,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-48.1Hz,,"[7,",1011,1
2025-07-30 17:56:46.169680,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 17:56:46.169935,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.0Hz,,"[7,",1011,1
2025-07-30 17:56:46.189737,PHY,0x4601,1,4,na,"[0,",0,0,,1567.9,+17.7dB,15.3us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:56:46.189966,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+12.8Hz,,"[7,",1011,1
2025-07-30 17:56:46.209695,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,16.7us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,,,,
2025-07-30 17:56:46.209711,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.9,+17.4dB,11.8us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:56:46.209925,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-42.4Hz,,"[7,",1011,1
2025-07-30 17:56:46.229757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 17:56:46.229907,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-83.6Hz,,"[7,",1011,1
2025-07-30 17:56:46.249711,PHY,0x4601,1,4,na,"[0,",0,0,,1563.0,+17.7dB,16.2us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:56:46.249965,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-48.6Hz,,"[7,",1011,1
2025-07-30 17:56:46.269911,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-156.1Hz,,"[7,",1011,1
2025-07-30 17:56:46.279707,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,16.2us,"[0,",1,557.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:56:46.289735,PHY,0x4601,1,4,na,"[0,",0,0,,1472.1,+17.4dB,13.9us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:56:46.289989,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-34.8Hz,,"[7,",1011,1
2025-07-30 17:56:46.309690,PHY,0x4601,1,4,na,"[0,",0,0,1,1559.7,+17.7dB,15.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:56:46.309706,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-19.1dB,11.6us,"[0,",1,560.7,normal,0,invalid,-44.1dB,-64.0dB,na,na,,,,
2025-07-30 17:56:46.309927,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-151.8Hz,,"[7,",1011,1
2025-07-30 17:56:46.329754,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,16.3us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,,,,
2025-07-30 17:56:46.329771,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.8,+17.6dB,11.7us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:56:46.330024,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-26.8Hz,,"[7,",1011,1
2025-07-30 17:56:46.349713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.4us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 17:56:46.349977,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-106.7Hz,,"[7,",1011,1
2025-07-30 17:56:46.369776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.4us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 17:56:46.369896,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+7.9Hz,,"[7,",1011,1
2025-07-30 17:56:46.389735,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,20.7us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-72.7dB,na,na,no,,,
2025-07-30 17:56:46.389979,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-141.4Hz,,"[7,",1011,1
2025-07-30 17:56:46.409683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.2us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 17:56:46.409937,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-88.2Hz,,"[7,",1011,1
2025-07-30 17:56:46.429747,PHY,0x4601,1,4,na,"[0,",0,0,,1390.7,+17.2dB,14.8us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:56:46.430011,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-22.4Hz,,"[7,",1011,1
2025-07-30 17:56:46.449709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,16.2us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,,,,
2025-07-30 17:56:46.449729,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.8,+17.6dB,14.7us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:56:46.449984,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.8us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-92.2Hz,,"[7,",1011,1
2025-07-30 17:56:46.469770,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,17.4us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 17:56:46.469919,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-38.8Hz,,"[7,",1101,1
2025-07-30 17:56:46.489721,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.8dB,14.7us,"[0,",1,578.7,normal,0,invalid,-42.6dB,-70.7dB,na,na,no,,,
2025-07-30 17:56:46.490003,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-132.5Hz,,"[7,",1101,1
2025-07-30 17:56:46.509681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.0us,"[0,",1,580.7,normal,0,invalid,-44.1dB,-59.3dB,na,na,no,,,
2025-07-30 17:56:46.509956,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.4us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-109.1Hz,,"[7,",1101,1
2025-07-30 17:56:46.529746,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.4dB,17.3us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 17:56:46.530021,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-139.0Hz,,"[7,",1101,1
2025-07-30 17:56:46.549701,PHY,0x4601,1,4,na,"[0,",0,0,,1709.7,+18.1dB,15.7us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:56:46.549922,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-24.9Hz,,"[7,",1101,1
2025-07-30 17:56:46.569763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,17.5us,"[0,",1,586.7,normal,0,invalid,-43.7dB,-65.3dB,na,na,,,,
2025-07-30 17:56:46.569778,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.4dB,11.5us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:56:46.569899,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+33.3Hz,,"[7,",1101,1
2025-07-30 17:56:46.589717,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.8dB,16.5us,"[0,",1,588.7,normal,0,invalid,-43.2dB,-72.9dB,na,na,no,,,
2025-07-30 17:56:46.589985,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-71.9Hz,,"[7,",1101,1
2025-07-30 17:56:46.609671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.4us,"[0,",1,590.7,normal,0,invalid,-43.0dB,-72.3dB,na,na,no,,,
2025-07-30 17:56:46.609936,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+25.7Hz,,"[7,",1101,1
2025-07-30 17:56:46.629735,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-28.1dB,14.7us,"[0,",1,592.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 17:56:46.630011,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-38.0Hz,,"[7,",1101,1
2025-07-30 17:56:46.649684,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,14.2us,"[0,",1,594.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 17:56:46.649939,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-26.0Hz,,"[7,",1101,1
2025-07-30 17:56:46.669755,PHY,0x4601,1,4,na,"[0,",0,0,,1432.4,+17.3dB,15.4us,"[0,",1,596.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:56:46.669985,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+66.9Hz,,"[7,",1110,1
2025-07-30 17:56:46.689711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,15.3us,"[0,",1,598.7,normal,0,invalid,-43.8dB,-61.3dB,na,na,,,,
2025-07-30 17:56:46.689727,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.2,+17.3dB,12.8us,"[0,",1,598.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:56:46.689953,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+5.0Hz,,"[7,",1110,1
2025-07-30 17:56:46.709772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.5us,"[0,",1,600.7,normal,0,invalid,-42.8dB,-62.8dB,na,na,no,,,
2025-07-30 17:56:46.709903,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-1.4Hz,,"[7,",1110,1
2025-07-30 17:56:46.729727,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,16.4us,"[0,",1,602.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
