time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:14:33.598748,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:33.718594,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:33.838633,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:14:33.958566,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:34.078675,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:34.198551,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:34.318530,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:34.438589,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:34.558552,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:34.678620,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:34.788670,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:14:34.918735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.038568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.158588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.278568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.398667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.518556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.638656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.758593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.878676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:35.998581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:36.118680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:36.248638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:36.368577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:36.488674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:36.608598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:36.728679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:36.848612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:36.968678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:37.088674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:37.208646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:37.328710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:37.448662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:37.568654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:37.688588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:37.808658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:37.928662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:38.048673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:38.168623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:38.288666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:38.408674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:38.538672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:38.658611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:38.778628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:38.898629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.018581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.138665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.258611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.378707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.498657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.618669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.738625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.858672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:39.978618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:40.098617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:40.218622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:40.338616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:40.458634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:40.578604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:40.698677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:40.818712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:40.938694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:41.058709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:41.178651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:41.298612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:41.418642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:41.538606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:41.658646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:41.788711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:41.908578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.028647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.149120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.268693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.413671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.503664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.623702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.748724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.863690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:42.983553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:43.103666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:43.223661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:43.343689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:43.463593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:43.583698,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:43.708716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:43.828752,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:43.948737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:44.068731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:44.208718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:44.328699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:44.448694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:44.568747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:44.688765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:44.808698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:44.928715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:45.048718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:45.168626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:45.288726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:45.408709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:14:45.528779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:45.648745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:45.768725,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:45.888637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.008699,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.128669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.248742,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.368711,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.488723,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.608695,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.728762,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.848754,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:46.968811,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:47.088700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:47.208695,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:47.328692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:47.448671,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:47.568758,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:47.688636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:47.808694,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:47.928754,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:48.048720,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:48.168652,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:48.288711,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:48.408761,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:48.528775,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:48.648659,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:48.769223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:48.888674,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:49.008837,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:49.128678,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:14:49.248622,ULMeasRept,0,4601,-85,-10.5,22.5
