time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:11:11.121655,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-166.0Hz,,"[7,",1111,1
2025-07-30 15:11:11.141442,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.2us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,no,,,
2025-07-30 15:11:11.141690,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-172.0Hz,,"[7,",1111,1
2025-07-30 15:11:11.151475,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,15.0us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:11:11.161399,PHY,0x4601,1,4,na,"[0,",0,0,,1032.7,+15.9dB,14.5us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:11:11.161678,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+0.4Hz,,"[7,",1111,1
2025-07-30 15:11:11.181457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,no,,,
2025-07-30 15:11:11.181593,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+61.7Hz,,"[7,",1111,1
2025-07-30 15:11:11.201416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.5us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 15:11:11.201659,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-154.9Hz,,"[7,",1111,1
2025-07-30 15:11:11.221377,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,18.5us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 15:11:11.221603,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+121.1Hz,,"[7,",1111,1
2025-07-30 15:11:11.241435,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 15:11:11.241709,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-157.7Hz,,"[7,",1111,1
2025-07-30 15:11:11.261388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.9dB,-62.3dB,na,na,no,,,
2025-07-30 15:11:11.261668,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.8Hz,,"[7,",1111,1
2025-07-30 15:11:11.281453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.9us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,no,,,
2025-07-30 15:11:11.281732,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-121.7Hz,,"[7,",1111,1
2025-07-30 15:11:11.301417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,17.0us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 15:11:11.301678,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.0us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+9.2Hz,,"[7,",1111,1
2025-07-30 15:11:11.321481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,21.8us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 15:11:11.321590,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-162.5Hz,,"[7,",1111,1
2025-07-30 15:11:11.341428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,16.4us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,no,,,
2025-07-30 15:11:11.341665,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-100.3Hz,,"[7,",1111,1
2025-07-30 15:11:11.361381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 15:11:11.361624,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-8.9Hz,,"[7,",1111,1
2025-07-30 15:11:11.381447,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,17.4us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 15:11:11.381683,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-106.6Hz,,"[7,",1111,1
2025-07-30 15:11:11.401399,PHY,0x4601,1,4,na,"[0,",0,0,,1020.2,+15.8dB,14.5us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:11:11.401634,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-7.3Hz,,"[7,",1111,1
2025-07-30 15:11:11.421478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,24.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,,,,
2025-07-30 15:11:11.421497,PHY,0x4601,1,0,na,"[0,",0,0,1,1845.3,+18.4dB,11.8us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:11:11.421608,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,26.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-110.9Hz,,"[7,",1111,1
2025-07-30 15:11:11.441427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,20.5us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 15:11:11.441714,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-69.2Hz,,"[7,",1111,1
2025-07-30 15:11:11.446384,PHY,0x4601,1,0,na,"[0,",0,0,11,1874.9,+18.5dB,17.1us,"[0,",1,494.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:11:11.461382,PHY,0x4601,1,4,na,"[0,",0,0,,1596.3,+17.8dB,17.2us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:11:11.461631,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.3us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-78.3Hz,,"[7,",1011,1
2025-07-30 15:11:11.481451,PHY,0x4601,1,4,na,"[0,",0,0,11,1907.7,+18.5dB,19.1us,"[0,",1,498.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 15:11:11.481468,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-18.2dB,11.6us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-62.3dB,na,na,,,,
2025-07-30 15:11:11.481733,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-47.1Hz,,"[7,",1011,1
2025-07-30 15:11:11.501410,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,17.7us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 15:11:11.501682,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+14.7Hz,,"[7,",1011,1
2025-07-30 15:11:11.521469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,21.9us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 15:11:11.521615,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.3us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-193.5Hz,,"[7,",1011,1
2025-07-30 15:11:11.541416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.9us,"[0,",1,504.7,normal,0,invalid,-42.5dB,-63.5dB,na,na,no,,,
2025-07-30 15:11:11.541683,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-73.7Hz,,"[7,",1011,1
2025-07-30 15:11:11.561376,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.5us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 15:11:11.561641,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+11.3Hz,,"[7,",1011,1
2025-07-30 15:11:11.581452,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.6dB,27.4us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,no,,,
2025-07-30 15:11:11.581687,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,34.6us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-147.8Hz,,"[7,",1011,1
2025-07-30 15:11:11.601392,PHY,0x4601,1,4,na,"[0,",0,0,,1886.2,+18.5dB,17.2us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 15:11:11.601628,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-58.2Hz,,"[7,",1011,1
2025-07-30 15:11:11.621693,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-86.4Hz,,"[7,",1011,1
2025-07-30 15:11:11.641669,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+5.2Hz,,"[7,",1011,1
2025-07-30 15:11:11.651442,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.5,+17.8dB,17.4us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:11:11.661472,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.2dB,15.4us,"[0,",1,516.7,normal,0,valid,-43.4dB,-55.9dB,na,na,yes,,,
2025-07-30 15:11:11.661607,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.7us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-94.2Hz,,"[7,",1011,1
2025-07-30 15:11:11.681431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,,,,
2025-07-30 15:11:11.681446,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.8,+17.9dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:11:11.681702,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+15.3Hz,,"[7,",1011,1
2025-07-30 15:11:11.701382,PHY,0x4601,1,4,na,"[0,",0,0,,1813.9,+18.3dB,15.4us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:11:11.701661,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-114.8Hz,,"[7,",1011,1
2025-07-30 15:11:11.721444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,,,,
2025-07-30 15:11:11.721459,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.4,+17.8dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:11:11.721725,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+106.6Hz,,"[7,",1011,1
2025-07-30 15:11:11.741402,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.9dB,-72.9dB,na,na,no,,,
2025-07-30 15:11:11.741646,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-60.4Hz,,"[7,",1011,1
2025-07-30 15:11:11.761465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.1dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-80.2dB,na,na,no,,,
2025-07-30 15:11:11.761620,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+60.3Hz,,"[7,",1011,1
2025-07-30 15:11:11.781421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,16.1us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 15:11:11.781669,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-156.0Hz,,"[7,",1011,1
2025-07-30 15:11:11.801377,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.1us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-30 15:11:11.801622,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-140.4Hz,,"[7,",1011,1
2025-07-30 15:11:11.821444,PHY,0x4601,1,4,na,"[0,",0,0,,1775.6,+18.3dB,17.5us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:11:11.821678,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-178.8Hz,,"[7,",1011,1
2025-07-30 15:11:11.841399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,16.2us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,,,,
2025-07-30 15:11:11.841416,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.5,+17.7dB,12.4us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:11:11.841676,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-36.3Hz,,"[7,",1011,1
2025-07-30 15:11:11.861458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,20.5us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-30 15:11:11.861601,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+60.7Hz,,"[7,",1101,1
2025-07-30 15:11:11.881409,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.2us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-57.9dB,na,na,no,,,
2025-07-30 15:11:11.881684,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-39.3Hz,,"[7,",1101,1
2025-07-30 15:11:11.901364,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 15:11:11.901610,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+96.7Hz,,"[7,",1101,1
2025-07-30 15:11:11.921429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,no,,,
2025-07-30 15:11:11.921661,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-55.2Hz,,"[7,",1101,1
2025-07-30 15:11:11.941393,PHY,0x4601,1,4,na,"[0,",0,0,,1651.9,+17.9dB,15.9us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:11:11.941676,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-97.4Hz,,"[7,",1101,1
2025-07-30 15:11:11.961451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.2us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,,,,
2025-07-30 15:11:11.961466,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.8,+18.1dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:11:11.961704,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-70.8Hz,,"[7,",1101,1
2025-07-30 15:11:11.981406,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 15:11:11.981671,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+20.7Hz,,"[7,",1101,1
2025-07-30 15:11:12.001475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,18.6us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-76.0dB,na,na,no,,,
2025-07-30 15:11:12.001601,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,+134.6Hz,,"[7,",1101,1
2025-07-30 15:11:12.021429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 15:11:12.021705,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-111.5Hz,,"[7,",1101,1
2025-07-30 15:11:12.041387,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 15:11:12.041635,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-13.5Hz,,"[7,",1101,1
2025-07-30 15:11:12.061453,PHY,0x4601,1,4,na,"[0,",0,0,,1754.0,+18.2dB,17.5us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:11:12.061686,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.4us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+119.6Hz,,"[7,",1110,1
2025-07-30 15:11:12.081401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,15.3us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-65.6dB,na,na,,,,
2025-07-30 15:11:12.081423,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.1,+18.0dB,18.4us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
