time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:34:10.887563,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+24.2Hz,,"[7,",1011,1
2025-07-30 19:34:10.907370,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,17.0us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 19:34:10.907649,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.7us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-6.8Hz,,"[7,",1011,1
2025-07-30 19:34:10.927322,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.9dB,16.1us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 19:34:10.927601,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+14.0Hz,,"[7,",1011,1
2025-07-30 19:34:10.947389,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 19:34:10.947544,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.3us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-68.3Hz,,"[7,",1011,1
2025-07-30 19:34:10.967349,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,20.5us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-72.3dB,na,na,no,,,
2025-07-30 19:34:10.967624,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.3us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+125.9Hz,,"[7,",1011,1
2025-07-30 19:34:10.987296,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 19:34:10.987529,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-45.3Hz,,"[7,",1011,1
2025-07-30 19:34:11.007365,PHY,0x4601,1,4,na,"[0,",0,0,,1119.6,+16.2dB,18.0us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 19:34:11.007597,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-181.9Hz,,"[7,",1011,1
2025-07-30 19:34:11.027318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.4dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,,,,
2025-07-30 19:34:11.027334,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:34:11.027569,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-59.7Hz,,"[7,",1011,1
2025-07-30 19:34:11.047382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-63.7dB,na,na,no,,,
2025-07-30 19:34:11.047514,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+82.0Hz,,"[7,",1011,1
2025-07-30 19:34:11.067338,PHY,0x4601,1,4,na,"[0,",0,0,,1172.9,+16.5dB,17.0us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:34:11.067586,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-32.7Hz,,"[7,",1011,1
2025-07-30 19:34:11.087536,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.2Hz,,"[7,",1011,1
2025-07-30 19:34:11.097320,PHY,0x4601,1,0,na,"[0,",0,0,1,993.2,+15.7dB,16.3us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:34:11.107356,PHY,0x4601,1,4,na,"[0,",0,0,,1137.8,+16.3dB,14.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:34:11.107642,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-1.3Hz,,"[7,",1011,1
2025-07-30 19:34:11.127313,PHY,0x4601,1,4,na,"[0,",0,0,11,1172.5,+16.4dB,17.1us,"[0,",1,534.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 19:34:11.127329,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-22.9dB,11.7us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,,,,
2025-07-30 19:34:11.127569,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+12.6Hz,,"[7,",1011,1
2025-07-30 19:34:11.147527,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-33.5Hz,,"[7,",1011,1
2025-07-30 19:34:11.167606,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-130.1Hz,,"[7,",1011,1
2025-07-30 19:34:11.187543,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-45.5Hz,,"[7,",1011,1
2025-07-30 19:34:11.207574,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-2.5Hz,,"[7,",1011,1
2025-07-30 19:34:11.227545,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+31.3Hz,,"[7,",1011,1
2025-07-30 19:34:11.247594,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+40.9Hz,,"[7,",1011,1
2025-07-30 19:34:11.267553,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-105.7Hz,,"[7,",1101,1
2025-07-30 19:34:11.287517,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-44.2Hz,,"[7,",1101,1
2025-07-30 19:34:11.307566,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.3us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-102.0Hz,,"[7,",1101,1
2025-07-30 19:34:11.327552,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-68.4Hz,,"[7,",1101,1
2025-07-30 19:34:11.347631,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-64.8Hz,,"[7,",1101,1
2025-07-30 19:34:11.367597,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+55.1Hz,,"[7,",1101,1
2025-07-30 19:34:11.387514,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-3.9Hz,,"[7,",1101,1
2025-07-30 19:34:11.407588,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+15.6Hz,,"[7,",1101,1
2025-07-30 19:34:11.427541,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.1us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-164.2Hz,,"[7,",1101,1
2025-07-30 19:34:11.447623,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+46.5Hz,,"[7,",1101,1
2025-07-30 19:34:11.467575,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+132.3Hz,,"[7,",1110,1
2025-07-30 19:34:11.487532,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.7us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-46.1Hz,,"[7,",1110,1
2025-07-30 19:34:11.507612,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-32.1Hz,,"[7,",1110,1
2025-07-30 19:34:11.527543,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+119.8Hz,,"[7,",1110,1
2025-07-30 19:34:11.547624,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-164.7Hz,,"[7,",1110,1
2025-07-30 19:34:11.567534,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+7.8Hz,,"[7,",1110,1
2025-07-30 19:34:11.587603,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-95.6Hz,,"[7,",1110,1
2025-07-30 19:34:11.607584,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+33.2Hz,,"[7,",1110,1
2025-07-30 19:34:11.627519,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+38.9Hz,,"[7,",1111,1
2025-07-30 19:34:11.647620,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-152.1Hz,,"[7,",1111,1
2025-07-30 19:34:11.667588,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.2us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-59.0Hz,,"[7,",1111,1
2025-07-30 19:34:11.687647,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.4us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-142.1Hz,,"[7,",1111,1
2025-07-30 19:34:11.707594,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.2us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+26.4Hz,,"[7,",1111,1
2025-07-30 19:34:11.727537,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-101.2Hz,,"[7,",1111,1
2025-07-30 19:34:11.747614,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+37.0Hz,,"[7,",1111,1
2025-07-30 19:34:11.767537,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.3us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+19.3Hz,,"[7,",1111,1
2025-07-30 19:34:11.787589,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+3.8Hz,,"[7,",1111,1
2025-07-30 19:34:11.807571,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-88.4Hz,,"[7,",1111,1
2025-07-30 19:34:11.827501,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.1us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-128.6Hz,,"[7,",1111,1
2025-07-30 19:34:11.847585,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-97.3Hz,,"[7,",1111,1
2025-07-30 19:34:11.867548,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-68.7Hz,,"[7,",1111,1
2025-07-30 19:34:11.887611,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.5us,"[0,",1,610.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-42.3Hz,,"[7,",1111,1
