time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:00:31.548315,PHY,0x4601,1,4,na,"[0,",0,0,,1896.4,+18.5dB,15.6us,"[0,",1,258.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 14:00:31.548571,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-55.3Hz,,"[7,",1111,1
2025-07-30 14:00:31.568515,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-13.4Hz,,"[7,",1111,1
2025-07-30 14:00:31.577950,PHY,0x4601,2,,na,"[0,",,,111,,+25.8dB,19.7us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.6dB,0.19us,-146.2Hz,,"[6,",,1
2025-07-30 14:00:31.588336,PHY,0x4601,1,4,na,"[0,",0,0,,1972.1,+18.7dB,17.2us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:00:31.588599,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-67.2Hz,,"[7,",1111,1
2025-07-30 14:00:31.608288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,15.5us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,,,,
2025-07-30 14:00:31.608303,PHY,0x4601,1,0,na,"[0,",0,0,1,1827.1,+18.4dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:00:31.608530,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-21.6Hz,,"[7,",1111,1
2025-07-30 14:00:31.628355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.1us,"[0,",1,266.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 14:00:31.628492,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.6us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-115.4Hz,,"[7,",1111,1
2025-07-30 14:00:31.648308,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,17.3us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 14:00:31.648561,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.4Hz,,"[7,",1111,1
2025-07-30 14:00:31.668260,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,16.3us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-56.7dB,na,na,no,,,
2025-07-30 14:00:31.668533,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.7us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-172.1Hz,,"[7,",1111,1
2025-07-30 14:00:31.688328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,16.0us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 14:00:31.688574,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-82.4Hz,,"[7,",1111,1
2025-07-30 14:00:31.703322,PHY,0x4601,1,0,na,"[0,",0,0,1,990.8,+15.7dB,17.0us,"[0,",1,273.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:00:31.708279,PHY,0x4601,1,4,na,"[0,",0,0,,1124.3,+16.2dB,13.9us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:00:31.708565,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-6.2Hz,,"[7,",1111,1
2025-07-30 14:00:31.728346,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.1us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 14:00:31.728609,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-60.2Hz,,"[7,",1111,1
2025-07-30 14:00:31.748300,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,14.8us,"[0,",1,278.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 14:00:31.748549,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-71.3Hz,,"[7,",1111,1
2025-07-30 14:00:31.768373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,18.6us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 14:00:31.768529,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.8us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-54.7Hz,,"[7,",1111,1
2025-07-30 14:00:31.788322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,16.5us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 14:00:31.788559,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.6us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-22.5Hz,,"[7,",1111,1
2025-07-30 14:00:31.808274,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.7us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 14:00:31.808558,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-9.9Hz,,"[7,",1111,1
2025-07-30 14:00:31.828349,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,20.0us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 14:00:31.828632,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.6us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-157.7Hz,,"[7,",1111,1
2025-07-30 14:00:31.848297,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,16.1us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 14:00:31.848587,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-54.7Hz,,"[7,",1111,1
2025-07-30 14:00:31.868358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.8us,"[0,",1,290.7,normal,0,invalid,-43.7dB,-67.9dB,na,na,no,,,
2025-07-30 14:00:31.868497,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-83.3Hz,,"[7,",1111,1
2025-07-30 14:00:31.888314,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,15.4us,"[0,",1,292.7,normal,0,invalid,-43.8dB,-63.5dB,na,na,no,,,
2025-07-30 14:00:31.888565,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-161.5Hz,,"[7,",1111,1
2025-07-30 14:00:31.908270,PHY,0x4601,1,4,na,"[0,",0,0,,982.2,+15.6dB,14.2us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 14:00:31.908553,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+18.4Hz,,"[7,",1111,1
2025-07-30 14:00:31.928346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,24.1us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,,,,
2025-07-30 14:00:31.928373,PHY,0x4601,1,0,na,"[0,",0,0,1,985.5,+15.7dB,12.2us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:00:31.928580,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,27.0us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-108.7Hz,,"[7,",1111,1
2025-07-30 14:00:31.948297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,19.5us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 14:00:31.948557,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,-20.3Hz,,"[7,",1111,1
2025-07-30 14:00:31.949352,PHY,0x4601,1,0,na,"[0,",0,0,1,974.0,+15.6dB,22.9us,"[0,",1,298.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:00:31.953364,PHY,0x4601,1,0,na,"[0,",0,0,1,989.0,+15.7dB,17.1us,"[0,",1,298.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:00:31.968352,PHY,0x4601,1,4,na,"[0,",0,0,,984.1,+15.7dB,16.3us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 14:00:31.968492,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,28.4us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-25.9Hz,,"[7,",1011,1
2025-07-30 14:00:31.988316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,18.0us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,,,,
2025-07-30 14:00:31.988332,PHY,0x4601,1,0,na,"[0,",0,0,1,965.5,+15.6dB,11.6us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:00:31.988603,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.3us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-59.0Hz,,"[7,",1011,1
2025-07-30 14:00:32.008273,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.4us,"[0,",1,304.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,no,,,
2025-07-30 14:00:32.008510,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-67.1Hz,,"[7,",1011,1
2025-07-30 14:00:32.028329,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,17.8us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 14:00:32.028581,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-25.3Hz,,"[7,",1011,1
2025-07-30 14:00:32.048289,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.8dB,14.8us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,no,,,
2025-07-30 14:00:32.048533,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-42.9Hz,,"[7,",1011,1
2025-07-30 14:00:32.068344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.0us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 14:00:32.068609,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-10.4Hz,,"[7,",1011,1
2025-07-30 14:00:32.088304,PHY,0x4601,1,4,na,"[0,",0,0,,1713.4,+18.1dB,15.9us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:00:32.088566,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-99.2Hz,,"[7,",1011,1
2025-07-30 14:00:32.108365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.8dB,15.0us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-73.2dB,na,na,,,,
2025-07-30 14:00:32.108379,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.7dB,11.5us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:00:32.108503,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-113.2Hz,,"[7,",1011,1
2025-07-30 14:00:32.128319,PHY,0x4601,1,4,na,"[0,",0,0,,1806.0,+18.3dB,15.8us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:00:32.128598,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.6us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+2.0Hz,,"[7,",1011,1
2025-07-30 14:00:32.148550,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.2us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-40.4Hz,,"[7,",1011,1
2025-07-30 14:00:32.158307,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.8,+17.8dB,17.0us,"[0,",1,319.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:00:32.168341,PHY,0x4601,1,4,na,"[0,",0,0,,1690.7,+18.0dB,17.6us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:00:32.168619,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.9us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+24.7Hz,,"[7,",1011,1
2025-07-30 14:00:32.188296,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,15.2us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,,,,
2025-07-30 14:00:32.188311,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.4,+17.9dB,11.6us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:00:32.188566,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-15.1Hz,,"[7,",1011,1
2025-07-30 14:00:32.208362,PHY,0x4601,1,4,na,"[0,",0,0,,1835.2,+18.4dB,17.3us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:00:32.208493,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-3.9Hz,,"[7,",1011,1
2025-07-30 14:00:32.228322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,23.1us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,,,,
2025-07-30 14:00:32.228338,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.2,+18.3dB,12.3us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:00:32.228588,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-77.9Hz,,"[7,",1011,1
2025-07-30 14:00:32.248273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,21.4us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 14:00:32.248558,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-80.3Hz,,"[7,",1011,1
2025-07-30 14:00:32.268337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,17.4us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-71.2dB,na,na,,,,
2025-07-30 14:00:32.268359,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.4,+17.9dB,17.9us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:00:32.268604,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.9us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-88.7Hz,,"[7,",1011,1
2025-07-30 14:00:32.288293,PHY,0x4601,1,4,na,"[0,",0,0,,1711.5,+18.1dB,16.1us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:00:32.288539,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.7us,"[0,",1,332.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-166.3Hz,,"[7,",1011,1
2025-07-30 14:00:32.308353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.7us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 14:00:32.308470,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-98.5Hz,,"[7,",1011,1
2025-07-30 14:00:32.328308,PHY,0x4601,1,4,na,"[0,",0,0,,1773.4,+18.2dB,15.4us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:00:32.328558,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-102.2Hz,,"[7,",1011,1
2025-07-30 14:00:32.348268,PHY,0x4601,1,4,na,"[0,",0,0,1,1675.3,+18.0dB,15.7us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:00:32.348283,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.3dB,11.5us,"[0,",1,338.7,normal,0,invalid,-43.9dB,-57.8dB,na,na,,,,
2025-07-30 14:00:32.348544,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-124.7Hz,,"[7,",1011,1
2025-07-30 14:00:32.368570,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.2Hz,,"[7,",1101,1
2025-07-30 14:00:32.388569,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.7us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+74.1Hz,,"[7,",1101,1
2025-07-30 14:00:32.408590,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-173.1Hz,,"[7,",1101,1
2025-07-30 14:00:32.428558,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.3Hz,,"[7,",1101,1
2025-07-30 14:00:32.448501,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-92.1Hz,,"[7,",1101,1
2025-07-30 14:00:32.468573,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-25.6Hz,,"[7,",1101,1
2025-07-30 14:00:32.488557,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-75.2Hz,,"[7,",1101,1
2025-07-30 14:00:32.508583,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-3.6Hz,,"[7,",1101,1
2025-07-30 14:00:32.528550,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-135.9Hz,,"[7,",1101,1
2025-07-30 14:00:32.548511,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+11.7Hz,,"[7,",1101,1
2025-07-30 14:00:32.568581,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.4us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.7Hz,,"[7,",1110,1
2025-07-30 14:00:32.588553,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+40.8Hz,,"[7,",1110,1
2025-07-30 14:00:32.608580,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+30.3Hz,,"[7,",1110,1
2025-07-30 14:00:32.628559,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,19.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+79.7Hz,,"[7,",1110,1
2025-07-30 14:00:32.648500,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+22.3Hz,,"[7,",1110,1
2025-07-30 14:00:32.668549,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-30.6Hz,,"[7,",1110,1
2025-07-30 14:00:32.688535,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.8us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-18.4Hz,,"[7,",1110,1
2025-07-30 14:00:32.708566,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.0Hz,,"[7,",1110,1
2025-07-30 14:00:32.728568,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.9us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-98.6Hz,,"[7,",1111,1
2025-07-30 14:00:32.748592,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-191.2Hz,,"[7,",1111,1
2025-07-30 14:00:32.768542,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+41.7Hz,,"[7,",1111,1
2025-07-30 14:00:32.788499,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-57.9Hz,,"[7,",1111,1
2025-07-30 14:00:32.808600,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-126.7Hz,,"[7,",1111,1
2025-07-30 14:00:32.828529,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.1Hz,,"[7,",1111,1
