time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:47:47.756930,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.3,+18.2dB,15.6us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:47:47.775930,PHY,0x4601,1,4,na,"[0,",0,0,,1715.7,+18.1dB,14.5us,"[0,",1,450.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 16:47:47.776210,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-60.0Hz,,"[7,",1111,1
2025-07-30 16:47:47.796173,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+36.3Hz,,"[7,",1111,1
2025-07-30 16:47:47.805579,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,26.1us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.4dB,0.17us,+12.1Hz,,"[6,",,1
2025-07-30 16:47:47.815959,PHY,0x4601,1,4,na,"[0,",0,0,,1709.6,+18.0dB,18.9us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:47:47.816183,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-117.7Hz,,"[7,",1111,1
2025-07-30 16:47:47.835911,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,16.4us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,,,,
2025-07-30 16:47:47.835926,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.7,+17.9dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:47:47.836145,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+50.6Hz,,"[7,",1111,1
2025-07-30 16:47:47.855969,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.5us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 16:47:47.856111,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,+3.1Hz,,"[7,",1111,1
2025-07-30 16:47:47.875922,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 16:47:47.876201,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-30.9Hz,,"[7,",1111,1
2025-07-30 16:47:47.895882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.0us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,no,,,
2025-07-30 16:47:47.896131,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-79.5Hz,,"[7,",1111,1
2025-07-30 16:47:47.915941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.0us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-68.9dB,na,na,no,,,
2025-07-30 16:47:47.916225,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.4us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-52.3Hz,,"[7,",1111,1
2025-07-30 16:47:47.930939,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.1,+17.6dB,17.7us,"[0,",1,465.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:47:47.935900,PHY,0x4601,1,4,na,"[0,",0,0,,1610.6,+17.8dB,15.0us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:47:47.936132,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-85.7Hz,,"[7,",1111,1
2025-07-30 16:47:47.955965,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 16:47:47.956238,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+82.6Hz,,"[7,",1111,1
2025-07-30 16:47:47.975918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.6us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-67.6dB,na,na,no,,,
2025-07-30 16:47:47.976171,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-92.1Hz,,"[7,",1111,1
2025-07-30 16:47:47.995981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.3us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 16:47:47.996102,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.5us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-91.4Hz,,"[7,",1111,1
2025-07-30 16:47:48.015937,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.9us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 16:47:48.016213,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-122.9Hz,,"[7,",1111,1
2025-07-30 16:47:48.035895,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,18.3us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,no,,,
2025-07-30 16:47:48.036161,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-186.1Hz,,"[7,",1111,1
2025-07-30 16:47:48.055953,PHY,0x4601,1,4,na,"[0,",0,0,,1566.0,+17.7dB,14.6us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:47:48.056233,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-129.0Hz,,"[7,",1111,1
2025-07-30 16:47:48.075921,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,23.6us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,,,,
2025-07-30 16:47:48.075940,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.8,+18.0dB,12.0us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:47:48.076158,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,26.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-71.4Hz,,"[7,",1111,1
2025-07-30 16:47:48.095982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,20.1us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,no,,,
2025-07-30 16:47:48.096124,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,24.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-162.7Hz,,"[7,",1111,1
2025-07-30 16:47:48.096934,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.9,+17.9dB,25.7us,"[0,",1,482.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:47:48.100937,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.9,+17.9dB,17.3us,"[0,",1,482.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:47:48.115935,PHY,0x4601,1,4,na,"[0,",0,0,,1780.0,+18.2dB,17.8us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:47:48.116208,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-89.7Hz,,"[7,",1011,1
2025-07-30 16:47:48.135902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.9dB,26.5us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-74.4dB,na,na,,,,
2025-07-30 16:47:48.135921,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.4,+18.0dB,12.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:47:48.136167,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.2us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-84.4Hz,,"[7,",1011,1
2025-07-30 16:47:48.155953,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 16:47:48.156226,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-53.8Hz,,"[7,",1011,1
2025-07-30 16:47:48.175903,PHY,0x4601,1,4,na,"[0,",0,0,,1743.8,+18.2dB,14.6us,"[0,",1,490.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:47:48.176140,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-63.9Hz,,"[7,",1011,1
2025-07-30 16:47:48.196090,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,11.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-37.5Hz,,"[7,",1011,1
2025-07-30 16:47:48.205894,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.9,+18.1dB,16.0us,"[0,",1,493.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:48.215935,PHY,0x4601,1,4,na,"[0,",0,0,,1725.8,+18.1dB,22.4us,"[0,",1,494.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:47:48.216190,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-160.9Hz,,"[7,",1011,1
2025-07-30 16:47:48.235880,PHY,0x4601,1,4,na,"[0,",0,0,1,1620.3,+17.9dB,15.4us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:47:48.235895,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.3dB,11.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,,,,
2025-07-30 16:47:48.236114,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-146.3Hz,,"[7,",1011,1
2025-07-30 16:47:48.255948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,15.9us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,,,,
2025-07-30 16:47:48.255966,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.3,+17.8dB,13.5us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:48.256207,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+18.6Hz,,"[7,",1011,1
2025-07-30 16:47:48.275900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-60.4dB,na,na,no,,,
2025-07-30 16:47:48.276177,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-39.8Hz,,"[7,",1011,1
2025-07-30 16:47:48.295979,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,22.7us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,no,,,
2025-07-30 16:47:48.296235,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-28.2Hz,,"[7,",1011,1
2025-07-30 16:47:48.315927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,19.0us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-30 16:47:48.316199,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-95.8Hz,,"[7,",1011,1
2025-07-30 16:47:48.335987,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,19.3us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,no,,,
2025-07-30 16:47:48.336112,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-143.3Hz,,"[7,",1011,1
2025-07-30 16:47:48.355945,PHY,0x4601,1,4,na,"[0,",0,0,,1722.5,+18.1dB,24.3us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:47:48.356176,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-93.3Hz,,"[7,",1011,1
2025-07-30 16:47:48.375896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.0dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-71.2dB,na,na,,,,
2025-07-30 16:47:48.375911,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.6dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:48.376170,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-67.9Hz,,"[7,",1011,1
2025-07-30 16:47:48.395951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.5us,"[0,",1,512.7,normal,0,invalid,-42.4dB,-72.5dB,na,na,no,,,
2025-07-30 16:47:48.396192,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-43.6Hz,,"[7,",1011,1
2025-07-30 16:47:48.415906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.6us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 16:47:48.416177,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-5.1Hz,,"[7,",1011,1
2025-07-30 16:47:48.435975,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 16:47:48.436106,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-59.1Hz,,"[7,",1011,1
2025-07-30 16:47:48.455929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 16:47:48.456215,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-154.4Hz,,"[7,",1011,1
2025-07-30 16:47:48.475892,PHY,0x4601,1,4,na,"[0,",0,0,,1586.6,+17.7dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:47:48.476149,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+90.0Hz,,"[7,",1011,1
2025-07-30 16:47:48.495948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,,,,
2025-07-30 16:47:48.495966,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,13.3us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:48.496224,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-76.5Hz,,"[7,",1011,1
2025-07-30 16:47:48.515905,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,14.7us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 16:47:48.516183,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.9Hz,,"[7,",1101,1
2025-07-30 16:47:48.535978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,20.1us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,no,,,
2025-07-30 16:47:48.536101,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-67.3Hz,,"[7,",1101,1
2025-07-30 16:47:48.555922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 16:47:48.556200,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-157.6Hz,,"[7,",1101,1
2025-07-30 16:47:48.575888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,17.7us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 16:47:48.576114,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.2Hz,,"[7,",1101,1
2025-07-30 16:47:48.595944,PHY,0x4601,1,4,na,"[0,",0,0,,1559.5,+17.7dB,15.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:47:48.596174,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+141.5Hz,,"[7,",1101,1
2025-07-30 16:47:48.615902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,17.8us,"[0,",1,534.7,normal,0,invalid,-44.0dB,-62.0dB,na,na,,,,
2025-07-30 16:47:48.615917,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.6,+17.2dB,11.8us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:47:48.616150,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+15.8Hz,,"[7,",1101,1
2025-07-30 16:47:48.635962,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.0dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-85.2dB,na,na,no,,,
2025-07-30 16:47:48.636228,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+33.5Hz,,"[7,",1101,1
2025-07-30 16:47:48.655918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 16:47:48.656197,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.3us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-14.1Hz,,"[7,",1101,1
2025-07-30 16:47:48.675988,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.7dB,24.3us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-56.2dB,na,na,no,,,
2025-07-30 16:47:48.676127,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-102.9Hz,,"[7,",1101,1
2025-07-30 16:47:48.695935,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.6dB,14.3us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 16:47:48.696211,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.3Hz,,"[7,",1101,1
2025-07-30 16:47:48.715888,PHY,0x4601,1,4,na,"[0,",0,0,,1569.5,+17.7dB,19.7us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:47:48.716125,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+89.6Hz,,"[7,",1110,1
2025-07-30 16:47:48.735946,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,,,,
2025-07-30 16:47:48.735962,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:47:48.736195,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-36.3Hz,,"[7,",1110,1
2025-07-30 16:47:48.755917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,16.8us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-74.4dB,na,na,no,,,
2025-07-30 16:47:48.756196,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,27.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+17.9Hz,,"[7,",1110,1
2025-07-30 16:47:48.775967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 16:47:48.776126,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-65.8Hz,,"[7,",1110,1
2025-07-30 16:47:48.795921,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.8dB,-56.0dB,na,na,no,,,
