time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:09:36.298746,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.2,+17.3dB,15.9us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:09:36.317749,PHY,0x4601,1,4,na,"[0,",0,0,,1474.3,+17.4dB,16.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:09:36.317983,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-142.6Hz,,"[7,",1111,1
2025-07-30 18:09:36.337965,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-100.4Hz,,"[7,",1111,1
2025-07-30 18:09:36.347403,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,20.0us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.21us,+11.8Hz,,"[6,",,1
2025-07-30 18:09:36.357780,PHY,0x4601,1,4,na,"[0,",0,0,,1307.0,+16.9dB,24.4us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:09:36.358014,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-10.4Hz,,"[7,",1111,1
2025-07-30 18:09:36.377725,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,16.4us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,,,,
2025-07-30 18:09:36.377740,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.4,+17.2dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:09:36.377999,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-74.4Hz,,"[7,",1111,1
2025-07-30 18:09:36.397789,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 18:09:36.398051,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-104.4Hz,,"[7,",1111,1
2025-07-30 18:09:36.417744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,16.0us,"[0,",1,492.7,normal,0,invalid,-44.2dB,-71.9dB,na,na,no,,,
2025-07-30 18:09:36.418009,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-77.8Hz,,"[7,",1111,1
2025-07-30 18:09:36.437812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,19.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 18:09:36.437957,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.7us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-146.5Hz,,"[7,",1111,1
2025-07-30 18:09:36.457761,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,13.7us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-75.6dB,na,na,no,,,
2025-07-30 18:09:36.457990,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.3us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-89.7Hz,,"[7,",1111,1
2025-07-30 18:09:36.467793,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.1,+16.8dB,14.2us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:09:36.477723,PHY,0x4601,1,4,na,"[0,",0,0,,1401.8,+17.2dB,14.3us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:09:36.477966,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+30.0Hz,,"[7,",1111,1
2025-07-30 18:09:36.497788,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.2dB,23.8us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-80.5dB,na,na,no,,,
2025-07-30 18:09:36.498032,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-17.7Hz,,"[7,",1111,1
2025-07-30 18:09:36.517735,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.9dB,16.1us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,no,,,
2025-07-30 18:09:36.517969,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-114.7Hz,,"[7,",1111,1
2025-07-30 18:09:36.537803,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.5dB,15.9us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 18:09:36.537953,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-109.4Hz,,"[7,",1111,1
2025-07-30 18:09:36.557763,PHY,0x4601,1,4,na,"[0,",0,0,,1410.5,+17.2dB,20.8us,"[0,",1,506.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:09:36.558028,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+1.8Hz,,"[7,",1111,1
2025-07-30 18:09:36.577727,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,21.9us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,,,,
2025-07-30 18:09:36.577753,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.4,+16.9dB,18.8us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:09:36.578008,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,26.1us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-170.1Hz,,"[7,",1111,1
2025-07-30 18:09:36.597783,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,18.8us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 18:09:36.598073,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-50.3Hz,,"[7,",1111,1
2025-07-30 18:09:36.598726,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.5,+16.9dB,16.2us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:09:36.602732,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.0dB,16.0us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:09:36.617734,PHY,0x4601,1,4,na,"[0,",0,0,,1333.5,+17.0dB,17.6us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:09:36.617992,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-117.4Hz,,"[7,",1011,1
2025-07-30 18:09:36.637796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,17.8us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,,,,
2025-07-30 18:09:36.637814,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.4,+17.1dB,12.9us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:09:36.637931,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-12.4Hz,,"[7,",1011,1
2025-07-30 18:09:36.657749,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-28.9dB,16.9us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-30 18:09:36.657993,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+10.1Hz,,"[7,",1011,1
2025-07-30 18:09:36.677721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,23.6us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 18:09:36.677959,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.6Hz,,"[7,",1011,1
2025-07-30 18:09:36.697769,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.2dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 18:09:36.698046,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-20.9Hz,,"[7,",1011,1
2025-07-30 18:09:36.717727,PHY,0x4601,1,4,na,"[0,",0,0,,1402.8,+17.2dB,17.6us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:09:36.717960,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-85.7Hz,,"[7,",1011,1
2025-07-30 18:09:36.738034,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-54.7Hz,,"[7,",1011,1
2025-07-30 18:09:36.747709,PHY,0x4601,1,0,na,"[0,",0,0,11,1281.3,+16.8dB,16.1us,"[0,",1,525.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:09:36.757743,PHY,0x4601,1,4,na,"[0,",0,0,,1380.0,+17.1dB,21.7us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:09:36.757994,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-83.7Hz,,"[7,",1011,1
2025-07-30 18:09:36.777808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,22.3us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,,,,
2025-07-30 18:09:36.777826,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.7,+16.8dB,13.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:09:36.777954,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.1Hz,,"[7,",1011,1
2025-07-30 18:09:36.797757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,no,,,
2025-07-30 18:09:36.797984,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+54.7Hz,,"[7,",1011,1
2025-07-30 18:09:36.817715,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,20.6us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,no,,,
2025-07-30 18:09:36.817989,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-20.6Hz,,"[7,",1011,1
2025-07-30 18:09:36.837782,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,16.2us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-75.1dB,na,na,no,,,
2025-07-30 18:09:36.838017,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-17.1Hz,,"[7,",1011,1
2025-07-30 18:09:36.857739,PHY,0x4601,1,4,na,"[0,",0,0,,1396.7,+17.2dB,15.5us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:09:36.857973,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-9.4Hz,,"[7,",1011,1
2025-07-30 18:09:36.877809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,17.4us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,,,,
2025-07-30 18:09:36.877827,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,13.9us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:09:36.877935,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-12.1Hz,,"[7,",1011,1
2025-07-30 18:09:36.897757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.9us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 18:09:36.898010,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+38.7Hz,,"[7,",1011,1
2025-07-30 18:09:36.917712,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,14.6us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-69.8dB,na,na,no,,,
2025-07-30 18:09:36.917977,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-9.3Hz,,"[7,",1011,1
2025-07-30 18:09:36.937776,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.3us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 18:09:36.938051,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.5Hz,,"[7,",1011,1
2025-07-30 18:09:36.957731,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.4us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 18:09:36.957983,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-165.2Hz,,"[7,",1011,1
2025-07-30 18:09:36.977793,PHY,0x4601,1,4,na,"[0,",0,0,,1438.4,+17.3dB,15.6us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:09:36.977932,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-123.4Hz,,"[7,",1011,1
2025-07-30 18:09:36.997747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,16.7us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,,,,
2025-07-30 18:09:36.997764,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.7,+16.8dB,12.1us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:09:36.997978,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.9us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-53.7Hz,,"[7,",1011,1
2025-07-30 18:09:37.017706,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.3us,"[0,",1,552.7,normal,0,invalid,-44.2dB,-64.8dB,na,na,no,,,
2025-07-30 18:09:37.017938,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-105.5Hz,,"[7,",1101,1
2025-07-30 18:09:37.037769,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,16.0us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-76.4dB,na,na,no,,,
2025-07-30 18:09:37.038005,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-51.3Hz,,"[7,",1101,1
2025-07-30 18:09:37.057716,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-74.5dB,na,na,no,,,
2025-07-30 18:09:37.057952,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-117.6Hz,,"[7,",1101,1
2025-07-30 18:09:37.077786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.6us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-30 18:09:37.078054,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-95.7Hz,,"[7,",1101,1
2025-07-30 18:09:37.097744,PHY,0x4601,1,4,na,"[0,",0,0,,1291.9,+16.8dB,15.0us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:09:37.098026,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-37.8Hz,,"[7,",1101,1
2025-07-30 18:09:37.117814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,21.5us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,,,,
2025-07-30 18:09:37.117830,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.1,+17.0dB,11.8us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:09:37.117960,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.1us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+6.4Hz,,"[7,",1101,1
2025-07-30 18:09:37.137767,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-26.2dB,20.4us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-70.8dB,na,na,no,,,
2025-07-30 18:09:37.137996,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-50.5Hz,,"[7,",1101,1
2025-07-30 18:09:37.157728,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,17.5us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,no,,,
2025-07-30 18:09:37.157992,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-51.1Hz,,"[7,",1101,1
2025-07-30 18:09:37.167760,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,19.2us,"[0,",1,567.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 18:09:37.177779,PHY,0x4601,1,4,na,"[0,",0,0,,1354.5,+17.0dB,15.1us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:09:37.178037,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.3us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-5.4Hz,,"[7,",1101,1
2025-07-30 18:09:37.197736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.6us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-72.6dB,na,na,no,,,
2025-07-30 18:09:37.198001,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.2Hz,,"[7,",1101,1
2025-07-30 18:09:37.217804,PHY,0x4601,1,4,na,"[0,",0,0,,1290.6,+16.9dB,14.6us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:09:37.217934,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+54.5Hz,,"[7,",1110,1
2025-07-30 18:09:37.238037,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+89.7Hz,,"[7,",1110,1
2025-07-30 18:09:37.257979,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.0us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+76.1Hz,,"[7,",1110,1
2025-07-30 18:09:37.278051,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-98.5Hz,,"[7,",1110,1
2025-07-30 18:09:37.297992,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+39.3Hz,,"[7,",1110,1
2025-07-30 18:09:37.317942,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+7.4Hz,,"[7,",1110,1
2025-07-30 18:09:37.338025,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-67.2Hz,,"[7,",1110,1
2025-07-30 18:09:37.357967,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-124.0Hz,,"[7,",1110,1
2025-07-30 18:09:37.378042,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.5us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.3Hz,,"[7,",1111,1
2025-07-30 18:09:37.398006,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,10.1us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-127.9Hz,,"[7,",1111,1
2025-07-30 18:09:37.418031,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.0us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-133.0Hz,,"[7,",1111,1
2025-07-30 18:09:37.438025,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.1us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-28.4Hz,,"[7,",1111,1
