time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:54:31.778619,PHY,0x4601,1,4,na,"[0,",0,0,,1516.9,+17.5dB,20.0us,"[0,",1,258.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:54:31.778890,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-26.5Hz,,"[7,",1111,1
2025-07-30 19:54:31.798852,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.5us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-5.5Hz,,"[7,",1111,1
2025-07-30 19:54:31.808136,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,19.9us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-43.3Hz,,"[6,",,1
2025-07-30 19:54:31.818646,PHY,0x4601,1,4,na,"[0,",0,0,,1433.1,+17.3dB,19.4us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:54:31.818929,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.2us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-119.6Hz,,"[7,",1111,1
2025-07-30 19:54:31.838593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,18.6us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,,,,
2025-07-30 19:54:31.838610,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.6,+17.7dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:54:31.838875,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.6us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-43.5Hz,,"[7,",1111,1
2025-07-30 19:54:31.858659,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,19.2us,"[0,",1,266.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 19:54:31.858805,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.0us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+7.4Hz,,"[7,",1111,1
2025-07-30 19:54:31.878609,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,15.5us,"[0,",1,268.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,no,,,
2025-07-30 19:54:31.878858,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-32.2Hz,,"[7,",1111,1
2025-07-30 19:54:31.898565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.5us,"[0,",1,270.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,no,,,
2025-07-30 19:54:31.898795,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-23.4Hz,,"[7,",1111,1
2025-07-30 19:54:31.918627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.9us,"[0,",1,272.7,normal,0,invalid,-42.7dB,-67.8dB,na,na,no,,,
2025-07-30 19:54:31.918903,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-71.4Hz,,"[7,",1111,1
2025-07-30 19:54:31.933626,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.3,+17.5dB,17.6us,"[0,",1,273.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:54:31.938583,PHY,0x4601,1,4,na,"[0,",0,0,,1674.2,+18.0dB,14.1us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:54:31.938814,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-40.6Hz,,"[7,",1111,1
2025-07-30 19:54:31.958646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.0us,"[0,",1,276.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-30 19:54:31.958766,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-57.6Hz,,"[7,",1111,1
2025-07-30 19:54:31.978599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.4us,"[0,",1,278.7,normal,0,invalid,-42.6dB,-62.5dB,na,na,no,,,
2025-07-30 19:54:31.978839,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+20.3Hz,,"[7,",1111,1
2025-07-30 19:54:31.998552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.3us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 19:54:31.998817,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-120.8Hz,,"[7,",1111,1
2025-07-30 19:54:32.018626,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.2us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 19:54:32.018883,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-115.0Hz,,"[7,",1111,1
2025-07-30 19:54:32.038575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.4dB,15.0us,"[0,",1,284.7,normal,0,invalid,-44.0dB,-80.4dB,na,na,no,,,
2025-07-30 19:54:32.038851,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-231.0Hz,,"[7,",1111,1
2025-07-30 19:54:32.058640,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,14.3us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 19:54:32.058870,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-129.4Hz,,"[7,",1111,1
2025-07-30 19:54:32.078594,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.8us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 19:54:32.078863,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-272.4Hz,,"[7,",1111,1
2025-07-30 19:54:32.098658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.2us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 19:54:32.098783,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-96.0Hz,,"[7,",1111,1
2025-07-30 19:54:32.118611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.4us,"[0,",1,292.7,normal,0,invalid,-42.6dB,-61.1dB,na,na,no,,,
2025-07-30 19:54:32.118847,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-117.9Hz,,"[7,",1111,1
2025-07-30 19:54:32.138569,PHY,0x4601,1,4,na,"[0,",0,0,,1362.4,+17.1dB,15.9us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:54:32.138821,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-59.6Hz,,"[7,",1111,1
2025-07-30 19:54:32.158646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,22.3us,"[0,",1,296.7,normal,0,invalid,-43.8dB,-63.9dB,na,na,,,,
2025-07-30 19:54:32.158664,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.7,+17.4dB,11.8us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:54:32.158913,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.7us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-88.7Hz,,"[7,",1111,1
2025-07-30 19:54:32.178600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,20.8us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 19:54:32.178876,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.8us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-132.4Hz,,"[7,",1111,1
2025-07-30 19:54:32.179645,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.8,+17.5dB,16.4us,"[0,",1,298.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:54:32.183660,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.8,+17.2dB,16.1us,"[0,",1,298.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:54:32.198653,PHY,0x4601,1,4,na,"[0,",0,0,,1498.1,+17.5dB,16.5us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:54:32.198786,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.9us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-38.7Hz,,"[7,",1011,1
2025-07-30 19:54:32.218616,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,23.5us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-30 19:54:32.218635,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.5,+17.4dB,13.3us,"[0,",1,302.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:54:32.218893,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.8us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.1Hz,,"[7,",1011,1
2025-07-30 19:54:32.238568,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.8us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 19:54:32.238831,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-96.8Hz,,"[7,",1011,1
2025-07-30 19:54:32.258628,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.8us,"[0,",1,306.7,normal,0,invalid,-42.7dB,-59.8dB,na,na,no,,,
2025-07-30 19:54:32.258901,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.1Hz,,"[7,",1011,1
2025-07-30 19:54:32.278584,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,16.4us,"[0,",1,308.7,normal,0,invalid,-42.8dB,-60.9dB,na,na,no,,,
2025-07-30 19:54:32.278846,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.2us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+64.1Hz,,"[7,",1011,1
2025-07-30 19:54:32.298650,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.9us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-69.3dB,na,na,no,,,
2025-07-30 19:54:32.298781,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,17.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-69.0Hz,,"[7,",1011,1
2025-07-30 19:54:32.318603,PHY,0x4601,1,4,na,"[0,",0,0,,1372.8,+17.1dB,18.6us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:54:32.318866,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.8Hz,,"[7,",1011,1
2025-07-30 19:54:32.338557,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,15.4us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,,,,
2025-07-30 19:54:32.338573,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.1dB,11.8us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:54:32.338794,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.7us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-152.8Hz,,"[7,",1011,1
2025-07-30 19:54:32.358625,PHY,0x4601,1,4,na,"[0,",0,0,,1328.0,+17.0dB,17.5us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:54:32.358895,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.5us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-36.1Hz,,"[7,",1011,1
2025-07-30 19:54:32.378834,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.0us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-46.8Hz,,"[7,",1011,1
2025-07-30 19:54:32.388615,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.0,+17.2dB,17.1us,"[0,",1,319.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:54:32.398641,PHY,0x4601,1,4,na,"[0,",0,0,,1450.4,+17.4dB,15.6us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:54:32.398889,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.7us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-14.4Hz,,"[7,",1011,1
2025-07-30 19:54:32.418598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,15.2us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,,,,
2025-07-30 19:54:32.418621,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.3,+17.0dB,18.5us,"[0,",1,322.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:54:32.418828,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+12.4Hz,,"[7,",1011,1
2025-07-30 19:54:32.438659,PHY,0x4601,1,4,na,"[0,",0,0,,1504.7,+17.5dB,15.1us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:54:32.438803,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-116.5Hz,,"[7,",1011,1
2025-07-30 19:54:32.458617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,17.4us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,,,,
2025-07-30 19:54:32.458633,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.1,+17.1dB,11.8us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:54:32.458856,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-128.6Hz,,"[7,",1011,1
2025-07-30 19:54:32.478568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.5us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-30 19:54:32.478846,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.4Hz,,"[7,",1011,1
2025-07-30 19:54:32.498638,PHY,0x4601,1,4,na,"[0,",0,0,1,1502.9,+17.5dB,18.3us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:54:32.498654,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-44.8dB,11.9us,"[0,",1,330.7,normal,0,invalid,-43.7dB,-88.7dB,na,na,,,,
2025-07-30 19:54:32.498918,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.2us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-124.9Hz,,"[7,",1011,1
2025-07-30 19:54:32.518591,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.0us,"[0,",1,332.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 19:54:32.518838,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.4us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-68.2Hz,,"[7,",1011,1
2025-07-30 19:54:32.538652,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.0us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 19:54:32.538796,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.3Hz,,"[7,",1011,1
2025-07-30 19:54:32.558608,PHY,0x4601,1,4,na,"[0,",0,0,,1439.8,+17.3dB,14.8us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:54:32.558845,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-21.9Hz,,"[7,",1011,1
2025-07-30 19:54:32.578565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.3us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,,,,
2025-07-30 19:54:32.578580,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.8,+17.0dB,11.6us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:54:32.578797,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-120.1Hz,,"[7,",1011,1
2025-07-30 19:54:32.598634,PHY,0x4601,1,4,na,"[0,",0,0,,1550.7,+17.6dB,14.9us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:54:32.598891,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+53.5Hz,,"[7,",1101,1
2025-07-30 19:54:32.618855,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-56.1Hz,,"[7,",1101,1
2025-07-30 19:54:32.638800,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+64.2Hz,,"[7,",1101,1
2025-07-30 19:54:32.658869,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-23.3Hz,,"[7,",1101,1
2025-07-30 19:54:32.678838,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-164.6Hz,,"[7,",1101,1
2025-07-30 19:54:32.698888,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-59.9Hz,,"[7,",1101,1
2025-07-30 19:54:32.718854,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-24.1Hz,,"[7,",1101,1
2025-07-30 19:54:32.738914,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.8us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-93.4Hz,,"[7,",1101,1
2025-07-30 19:54:32.758847,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-27.9Hz,,"[7,",1101,1
2025-07-30 19:54:32.778797,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+61.8Hz,,"[7,",1101,1
2025-07-30 19:54:32.798905,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.5us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.6Hz,,"[7,",1110,1
2025-07-30 19:54:32.818850,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-134.4Hz,,"[7,",1110,1
2025-07-30 19:54:32.838880,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.8Hz,,"[7,",1110,1
2025-07-30 19:54:32.858827,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-59.4Hz,,"[7,",1110,1
2025-07-30 19:54:32.878788,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+37.6Hz,,"[7,",1110,1
2025-07-30 19:54:32.898846,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.7us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+12.4Hz,,"[7,",1110,1
2025-07-30 19:54:32.918834,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.1us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+15.7Hz,,"[7,",1110,1
2025-07-30 19:54:32.938906,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-88.0Hz,,"[7,",1110,1
2025-07-30 19:54:32.958810,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.2us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-31.7Hz,,"[7,",1111,1
2025-07-30 19:54:32.978805,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-169.5Hz,,"[7,",1111,1
