time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:43:02.313853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:02.433662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:02.553792,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:43:02.673655,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:43:02.793763,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:43:02.913664,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:43:03.033815,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:43:03.153722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:03.273702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:03.393694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:03.513728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:03.633680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:03.753670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:03.873674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:03.993625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:04.113686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:04.233677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:04.363735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:04.483721,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:43:04.603700,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:43:04.723679,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:43:04.843672,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:43:04.963716,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:43:05.083640,ULMeasRept,0,4601,-84,-10.5,22.5
