time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:24:10.680925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:24:10.800769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:24:10.910853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:24:11.030760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:11.160838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:11.280826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:11.400832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:11.520806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:11.640761,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:11.760880,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:11.880754,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.000833,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.120770,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.240860,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.360767,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.480816,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.600774,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.720911,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.840825,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:12.970764,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:13.090839,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:13.210739,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:13.330852,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:13.450839,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:13.570819,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:13.690808,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:24:13.810904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:13.930850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:14.050864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:14.220895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:24:14.285773,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 12:24:14.416869,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 12:24:14.530771,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 12:24:14.650883,ULMeasRept,0,4601,-96,-12.5,16.0
2025-07-30 12:24:14.770791,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 12:24:14.890881,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 12:24:15.010842,ULMeasRept,0,4601,-88,-11.0,22.0
2025-07-30 12:24:15.130870,ULMeasRept,0,4601,-87,-10.5,22.0
2025-07-30 12:24:15.260924,ULMeasRept,0,4601,-85,-10.5,22.5
