time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:19:28.373775,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,218usec,143.5,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,1.88M,68836,-0.37000448,30.4,-6.1,1,27,1.5Mbps,96,4,4%,1653,2.01k,0,15,6,1,4,0,-0.58800006,176ns,n/a,19,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:19:29.373723,metric,51,1400,600,0,0,49,3,1,0.283,0,0,1,16usec,46usec,226.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,2.26M,68754,0.008994759,29.9,-5.5,1,26,1.6Mbps,163,6,3%,1930,2.01k,2,2,1,0,4,0,-1.1740001,168ns,n/a,21,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:19:30.373730,metric,51,1394,599,0,3,49,2,0.999,0.209,0,0,1,16usec,48usec,312.0,57Mbps,1.5Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,8,0%,2.41M,68638,-0.00800524,30.9,-3.7,1,26,1.5Mbps,122,3,2%,1725,2.01k,1,0,0,0,0,0,-1.3649998,210ns,n/a,19,4.51ms,5.5ms,4.4ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:19:31.373674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,421.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1321,79,5%,2.34M,68933,0.0909949,30.5,-4.2,1,27,1.3Mbps,79,21,21%,1668,2.01k,0,0,0,0,0,0,-3.5429993,217ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:19:32.373731,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,485.2,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1344,56,4%,2.41M,68995,0.53098685,30.2,-4.1,1,27,1.3Mbps,80,20,20%,1672,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:19:33.373782,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,50usec,594.16,53Mbps,999kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1302,98,7%,2.36M,68894,0.40897685,29.8,-4.2,1,26,999kbps,65,38,36%,1751,2.01k,0,0,0,0,0,0,-5,229ns,n/a,20,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:19:34.373706,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,15usec,44usec,685.12,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1323,77,5%,2.33M,68974,,28.3,-4.3,1,25,1.2Mbps,81,26,24%,1855,2.01k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:19:35.373743,metric,51,1400,600,0,0,49,6,1,0.273,0,0,1,15usec,50usec,785.12,49Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1234,166,11%,2.46M,68943,0.0009614319,21.0,-4.7,1,17,1.0Mbps,111,53,32%,4012,2.01k,4,0,0,0,20,0,-5,199ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:19:36.373673,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,15usec,48usec,922.14,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1309,91,6%,2.34M,68974,-0.0110401325,26.0,-4.8,1,24,1.1Mbps,79,31,28%,2012,2.01k,0,1,1,1,1,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:19:37.373677,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,41usec,1018.16,52Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1344,56,4%,2.3M,68936,0.40495205,29.5,-4.4,1,26,1.2Mbps,78,28,26%,1825,2.01k,0,0,0,0,0,0,-5,175ns,n/a,20,4.5ms,5ms,4.49ms,4.06ms,5ms,3.96ms
2025-07-30 15:19:38.373713,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,52usec,60.3,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,2.27M,68974,,27.5,-4.5,1,25,1.2Mbps,78,27,25%,1888,2.01k,0,0,0,0,0,0,-4.999,183ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:19:39.373756,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,15usec,76usec,195.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1321,79,5%,2.41M,68953,0.69693017,27.1,-4.5,1,23,1.1Mbps,83,34,29%,2188,2.01k,0,0,0,0,0,0,-4.989001,210ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:19:40.373773,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,46usec,339.5,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1312,88,6%,2.44M,68873,0.6399204,30.1,-4.2,1,27,1.4Mbps,123,13,9%,1692,1.53k,1,0,0,0,0,0,-5,219ns,n/a,19,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:19:41.373670,metric,51,1400,600,0,0,49,3,1,0.298,0,0,1,16usec,58usec,410.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,2.39M,68933,,29.8,-4.1,1,25,1.5Mbps,167,11,6%,2008,2.01k,1,0,0,0,0,0,-5,227ns,n/a,21,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:19:42.373719,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,48usec,487.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1312,88,6%,2.44M,68922,0.49490047,31.4,-4.0,1,27,1.6Mbps,196,1,0%,1677,2.01k,2,0,0,0,0,0,-5,235ns,n/a,21,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:19:43.373672,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,48usec,605.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1317,83,5%,2.41M,68985,0.47989076,28.7,-4.4,1,26,1.3Mbps,85,20,19%,1743,2.01k,1,0,0,0,0,0,-5,237ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:19:44.373758,metric,51,1400,600,0,0,49,3,1,0.182,0,0,1,15usec,44usec,707.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1326,74,5%,2.27M,68904,,28.1,-4.4,1,24,1.2Mbps,79,30,27%,1963,2.01k,0,0,0,0,0,0,-5,187ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:19:45.373695,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,43usec,829.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1313,87,6%,2.29M,68944,0.66786915,28.1,-4.5,1,25,1.3Mbps,84,22,20%,1868,2.01k,0,0,0,0,0,0,-5,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:19:46.373658,metric,51,1398,600,0,0,49,3,1,0.177,0,0,1,15usec,61usec,941.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1303,95,6%,2.27M,68862,0.575859,28.5,-4.5,1,25,1.2Mbps,78,28,26%,1869,2.01k,0,0,0,0,0,0,,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:19:47.373703,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,15usec,41usec,4.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1298,102,7%,2.37M,68894,0.34084988,27.0,-4.5,1,24,1.3Mbps,95,19,16%,2106,2.01k,0,0,0,0,0,0,-4.987001,193ns,n/a,21,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:19:48.373747,metric,51,1396,600,0,3,49,3,1,0.335,0,0,1,16usec,43usec,63.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1325,66,4%,2.38M,68675,0.6458381,30.8,-4.1,1,26,1.6Mbps,199,1,0%,1925,2.01k,3,1,0,0,0,0,-5,219ns,n/a,21,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:19:49.373669,metric,51,1397,599,0,4,47,2,0.976,0.292,0,0,1,15usec,46usec,218.16,51Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,51Mbps,1262,101,7%,2.47M,67025,0.5108284,31.1,-4.2,1,27,1.4Mbps,166,10,5%,1513,2.01k,11,0,0,0,4,0,-5,223ns,n/a,21,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:19:50.373727,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,43usec,264.6,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1310,90,6%,2.39M,68796,0.51481783,29.0,-4.2,1,25,1.5Mbps,191,11,5%,2153,2.01k,6,0,0,0,1,0,-4.9940004,229ns,n/a,21,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:19:51.373650,metric,51,1393,595,0,7,46,2,0.952,0.276,0,0,1,15usec,83usec,350.14,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1295,31,2%,2.4M,65266,0.30781776,30.7,-3.5,1,26,1.3Mbps,149,16,9%,1580,2.01k,7,0,0,0,4,0,-5,235ns,n/a,23,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:19:52.373776,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,15usec,51usec,518.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.30781776,31.8,-4.6,1,27,1.6Mbps,197,0,0%,1690,2.01k,2,0,0,0,0,0,-5,243ns,n/a,23,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.99ms
2025-07-30 15:19:53.373584,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,48usec,625.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69006,0.30781776,31.3,-4.6,1,26,1.5Mbps,102,3,2%,1694,2.01k,1,0,0,0,0,0,-4.9960003,177ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:19:54.373693,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,722.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.30781776,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,172ns,n/a,20,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:19:55.373631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,789.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.30781776,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.9960003,178ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
