time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:53:48.283828,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:53:48.403820,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:53:48.523731,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:53:48.643764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:48.763760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:48.883798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:49.003724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:49.123769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:49.243717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:49.363674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:49.483784,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:53:49.603702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:49.723779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:49.843735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:49.963766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:50.083695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:50.203742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:50.323763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:50.443838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:50.563777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:50.683776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:50.813761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:50.933712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:51.053773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:51.173712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:51.293774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:51.413786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:51.533773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:51.653795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:51.773780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:51.893750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:52.013821,ULMeasRept,0,4601,-83,-10.5,22.5
