time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:28:12.097196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:28:12.216967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:28:12.356960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:28:12.477049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:28:12.576994,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:28:12.697006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:28:12.817072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:12.957022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:13.076985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:13.197029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:13.316984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:13.417026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:13.537122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:13.657018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:13.787018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:13.907117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.017005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.147049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.266992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.387128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.507040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.627059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.747084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.866996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:14.987101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:15.107007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:15.227053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:15.347035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:15.467028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:15.587008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:15.716971,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:15.836999,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:15.947103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:16.067050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:16.197029,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:16.317131,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:16.436991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:16.557116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:16.677046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:16.797074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:16.917043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:17.037077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:17.157026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:17.277067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:17.397060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:17.517135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:17.647084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:17.767016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:17.887065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.002066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.121968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.242127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.357086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.487135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.607010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.727050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.837081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:18.967039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:19.087061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:19.207073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:19.337131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:19.457033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:19.577060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:19.697014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:19.817092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:19.937041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:20.057096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:20.177035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:20.297071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:20.417031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:20.537119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:20.657038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:20.777083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:20.897233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:21.017254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:21.137091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:21.257139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:21.377041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:21.497063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:21.617111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:28:21.737033,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:21.857113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:28:21.977016,ULMeasRept,0,4601,-85,-10.5,22.5
