time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:29:01.267504,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,18.5us,"[0,",1,469.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:29:01.277056,PHY,0x4601,1,4,na,"[0,",0,0,,1279.0,+16.8dB,14.6us,"[0,",1,470.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:29:01.277187,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.6us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-161.3Hz,,"[7,",1111,1
2025-07-30 12:29:01.297012,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.8us,"[0,",1,472.7,normal,0,invalid,-42.5dB,-57.5dB,na,na,no,,,
2025-07-30 12:29:01.297292,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+3.2Hz,,"[7,",1111,1
2025-07-30 12:29:01.316984,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,19.0us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-71.2dB,na,na,no,,,
2025-07-30 12:29:01.317219,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.8us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-67.3Hz,,"[7,",1111,1
2025-07-30 12:29:01.337037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,18.8us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-63.2dB,na,na,no,,,
2025-07-30 12:29:01.337311,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.4us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+22.5Hz,,"[7,",1111,1
2025-07-30 12:29:01.356990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.8us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 12:29:01.357268,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-51.8Hz,,"[7,",1111,1
2025-07-30 12:29:01.377050,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 12:29:01.377176,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-166.5Hz,,"[7,",1111,1
2025-07-30 12:29:01.397007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.3us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 12:29:01.397258,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-92.0Hz,,"[7,",1111,1
2025-07-30 12:29:01.416966,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.2us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 12:29:01.417238,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.3us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+93.0Hz,,"[7,",1111,1
2025-07-30 12:29:01.437026,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.5us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 12:29:01.437305,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-144.4Hz,,"[7,",1111,1
2025-07-30 12:29:01.456977,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.0us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 12:29:01.457217,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-94.3Hz,,"[7,",1111,1
2025-07-30 12:29:01.477037,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.8us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 12:29:01.477297,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-101.8Hz,,"[7,",1111,1
2025-07-30 12:29:01.496994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 12:29:01.497223,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+65.5Hz,,"[7,",1111,1
2025-07-30 12:29:01.517062,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 12:29:01.517188,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-56.6Hz,,"[7,",1111,1
2025-07-30 12:29:01.537017,PHY,0x4601,1,4,na,"[0,",0,0,,1256.2,+16.7dB,15.0us,"[0,",1,496.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:29:01.537265,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-119.2Hz,,"[7,",1111,1
2025-07-30 12:29:01.556977,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.5dB,21.5us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-71.7dB,na,na,,,,
2025-07-30 12:29:01.556998,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,13.7us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:29:01.557233,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,24.9us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-150.1Hz,,"[7,",1111,1
2025-07-30 12:29:01.577036,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-24.2dB,20.9us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-67.9dB,na,na,,,,
2025-07-30 12:29:01.577054,PHY,0x4601,1,0,na,"[0,",0,0,11,1172.7,+16.4dB,11.5us,"[0,",1,500.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 12:29:01.577320,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.2us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-164.9Hz,,"[7,",1111,1
2025-07-30 12:29:01.577980,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,16.3us,"[0,",1,500.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:29:01.597003,PHY,0x4601,1,4,na,"[0,",0,0,,1215.0,+16.6dB,15.7us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:29:01.597221,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-99.6Hz,,"[7,",1011,1
2025-07-30 12:29:01.617061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.1dB,17.7us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-74.7dB,na,na,,,,
2025-07-30 12:29:01.617085,PHY,0x4601,1,0,na,"[0,",0,0,1,258.9,+9.9dB,19.4us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 12:29:01.617202,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,20.8us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.6dB,0.48us,-143.0Hz,,"[7,",1011,1
2025-07-30 12:29:01.637018,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,21.5us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 12:29:01.637289,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,+27.2Hz,,"[7,",1011,1
2025-07-30 12:29:01.656976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,20.5us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 12:29:01.657248,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,+82.5Hz,,"[7,",1011,1
2025-07-30 12:29:01.658025,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,16.0us,"[0,",1,508.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:29:01.677035,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.5us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 12:29:01.677296,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-51.6Hz,,"[7,",1011,1
2025-07-30 12:29:01.696992,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,14.4us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,no,,,
2025-07-30 12:29:01.697237,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-122.5Hz,,"[7,",1011,1
2025-07-30 12:29:01.717050,PHY,0x4601,1,4,na,"[0,",0,0,,1188.8,+16.5dB,15.6us,"[0,",1,514.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:29:01.717197,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-72.8Hz,,"[7,",1011,1
2025-07-30 12:29:01.737010,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,16.2us,"[0,",1,516.7,normal,0,invalid,-44.2dB,-63.8dB,na,na,,,,
2025-07-30 12:29:01.737025,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.3dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:29:01.737244,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-123.4Hz,,"[7,",1011,1
2025-07-30 12:29:01.756976,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,18.9us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 12:29:01.757235,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.7us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+13.4Hz,,"[7,",1011,1
2025-07-30 12:29:01.777027,PHY,0x4601,1,4,na,"[0,",0,0,,1117.0,+16.4dB,16.5us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:29:01.777269,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+6.5Hz,,"[7,",1011,1
2025-07-30 12:29:01.797240,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+25.3Hz,,"[7,",1011,1
2025-07-30 12:29:01.807015,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.4,+16.4dB,22.5us,"[0,",1,523.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:29:01.817051,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,23.5us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,no,,,
2025-07-30 12:29:01.817298,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.9us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+34.9Hz,,"[7,",1011,1
2025-07-30 12:29:01.836997,PHY,0x4601,1,4,na,"[0,",0,0,,1199.3,+16.5dB,16.3us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:29:01.837270,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-180.1Hz,,"[7,",1011,1
2025-07-30 12:29:01.857057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,16.3us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-58.7dB,na,na,,,,
2025-07-30 12:29:01.857072,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.1dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:29:01.857185,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-45.6Hz,,"[7,",1011,1
2025-07-30 12:29:01.877015,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.5dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-81.5dB,na,na,no,,,
2025-07-30 12:29:01.877279,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-155.1Hz,,"[7,",1011,1
2025-07-30 12:29:01.896973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,no,,,
2025-07-30 12:29:01.897233,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-159.2Hz,,"[7,",1011,1
2025-07-30 12:29:01.917038,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,16.3us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 12:29:01.917294,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-139.7Hz,,"[7,",1011,1
2025-07-30 12:29:01.937000,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 12:29:01.937276,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-75.2Hz,,"[7,",1011,1
2025-07-30 12:29:01.957057,PHY,0x4601,1,4,na,"[0,",0,0,,1173.8,+16.4dB,14.6us,"[0,",1,538.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:29:01.957180,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-143.2Hz,,"[7,",1011,1
2025-07-30 12:29:01.977015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,,,,
2025-07-30 12:29:01.977030,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:29:01.977246,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-21.3Hz,,"[7,",1011,1
2025-07-30 12:29:01.996969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-77.2dB,na,na,no,,,
2025-07-30 12:29:01.997201,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+22.0Hz,,"[7,",1101,1
2025-07-30 12:29:02.017033,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,17.0us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-72.1dB,na,na,no,,,
2025-07-30 12:29:02.017300,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-64.3Hz,,"[7,",1101,1
2025-07-30 12:29:02.036993,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,20.6us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,no,,,
2025-07-30 12:29:02.037234,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.2us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-30.0Hz,,"[7,",1101,1
2025-07-30 12:29:02.057049,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.5dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-87.5dB,na,na,no,,,
2025-07-30 12:29:02.057174,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-14.3Hz,,"[7,",1101,1
2025-07-30 12:29:02.077006,PHY,0x4601,1,4,na,"[0,",0,0,,1302.1,+16.9dB,14.9us,"[0,",1,550.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:29:02.077288,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+19.6Hz,,"[7,",1101,1
2025-07-30 12:29:02.096971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,,,,
2025-07-30 12:29:02.096992,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:29:02.097244,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-86.3Hz,,"[7,",1101,1
2025-07-30 12:29:02.117027,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.6us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 12:29:02.117263,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,20.5us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+55.9Hz,,"[7,",1101,1
2025-07-30 12:29:02.136980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-73.2dB,na,na,no,,,
2025-07-30 12:29:02.137214,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-60.0Hz,,"[7,",1101,1
2025-07-30 12:29:02.157036,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.2us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
