ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:46:30.039234,7.21,60.5,0,952.0
6,2025-07-30 20:46:31.039234,7.12,59.8,0,1.26
6,2025-07-30 20:46:32.039234,7.12,59.8,0,1.59
6,2025-07-30 20:46:33.039234,6.88,57.7,0,1.92
6,2025-07-30 20:46:34.039234,5.88,49.3,0,2.21
6,2025-07-30 20:46:35.039234,3.12,26.2,0,2.38
6,2025-07-30 20:46:36.039234,4.0,33.6,0,2.38
6,2025-07-30 20:46:37.039234,1.75,14.7,0,2.38
6,2025-07-30 20:46:38.039234,2.25,18.9,0,2.38
6,2025-07-30 20:46:39.039234,2.12,17.8,0,2.38
6,2025-07-30 20:46:40.039234,3.12,26.2,0,2.38
6,2025-07-30 20:46:41.039234,1.5,12.6,0,2.38
6,2025-07-30 20:46:42.039234,0.0,0.0,0,2.38
6,2025-07-30 20:46:43.039234,0.0,0.0,1,1.32
6,2025-07-30 20:46:44.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:45.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:46.039234,0.0,0.0,1,1.32
6,2025-07-30 20:46:47.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:48.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:49.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:50.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:51.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:52.039234,0.0,0.0,1,1.32
6,2025-07-30 20:46:53.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:54.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:55.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:56.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:57.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:58.039234,0.0,0.0,0,1.32
6,2025-07-30 20:46:59.039234,0.0,0.0,0,1.32
6,2025-07-30 20:47:00.039234,0.0,0.0,0,1.32
6,2025-07-30 20:47:01.039234,0.0,0.0,0,1.32
6,2025-07-30 20:47:02.039234,0.0,0.0,0,1.32
