time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:30:19.514785,metric,51,1399,600,0,8,48,3,0.994,0.227,0,0,1,18usec,476usec,344.15,50Mbps,1.4Mbps,16ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1250,127,9%,2.13M,68536,-0.6230045,27.0,-7.2,1,25,1.4Mbps,120,13,9%,1931,2.01k,0,23,9,3,11,0,-1.1790003,196ns,n/a,23,4.47ms,4.5ms,4.48ms,4.51ms,17.5ms,3.96ms
2025-07-31 00:30:20.514776,metric,51,1393,593,0,17,47,2,0.966,0.275,0,0,1,16usec,72usec,385.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1288,57,4%,2.36M,66162,-0.12600866,30.8,-4.4,1,26,1.4Mbps,157,9,5%,1731,2.01k,3,4,0,0,7,0,-1.8659998,237ns,n/a,18,4.47ms,4.5ms,4.22ms,4.04ms,11.5ms,3.95ms
2025-07-31 00:30:21.514658,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,495.6,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1274,126,9%,1.6M,69044,-0.7700102,31.7,-4.0,1,27,1.3Mbps,78,22,22%,1672,2.01k,0,0,0,0,0,0,,239ns,n/a,20,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:30:22.514679,metric,51,1400,600,4,0,0,0,0.539,0.23,0,0,1,10usec,37usec,589.16,10kbps,,4.5ms,4.5ms,4ms,0x4602,628.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,2,11kbps,17,4,19%,183k,329,0,25.9,-4.5,1,25,,2,32,94%,153,0,10,2,1,16,0,0,,-27ns,n/a,19,4.25ms,4.5ms,4.37ms,n/a,n/a,4ms
2025-07-31 00:30:23.514562,metric,51,1400,599,4,0,0,0,0.381,0.207,0,0,1,8usec,38usec,712.1,,,4.5ms,4.5ms,4ms,0x4606,740.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,2,,1,0,0%,0,4,0,31.2,-3.3,1,25,,1,20,95%,26,10,0,0,0,17,0,0,,-4ns,n/a,30,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms
2025-07-31 00:30:24.514637,metric,51,1400,600,1,0,0,0,0.0221,0.167,0,0,1,6usec,24usec,837.10,14kbps,13kbps,4.5ms,4.5ms,4.5ms,0x460a,830.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,13,1.0,10,14kbps,16,1,5%,0,116,0.0050000004,18.4,-13.4,1,25,13kbps,3,21,87%,174,0,8,1,0,2,0,0,-1.4850001,262ns,n/a,25,4.5ms,4.5ms,4.35ms,n/a,n/a,4.08ms
2025-07-31 00:30:25.514594,metric,51,1400,600,2,0,0,0,0.283,0.102,0,0,1,9usec,38usec,910.5,21kbps,,4.5ms,4.5ms,4ms,0x460b,932.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,14,1.0,2,21kbps,33,0,0%,164,575,0,26.3,-3.1,1,27,,1,31,96%,190,0,14,0,0,3,0,0,0,208ns,n/a,30,4.5ms,4.5ms,4.42ms,n/a,n/a,3.98ms
2025-07-31 00:30:26.514644,metric,51,1400,600,0,0,0,0,0.269,0.015,0,0,0,7usec,32usec,1015.6,,,,,,0x460b,1022.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:30:27.514710,metric,51,1400,600,3,0,0,0,0.000714,0.03,0,0,1,4usec,25usec,100.9,2.0kbps,,4.5ms,,4ms,0x460f,132.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,16.9,-3.3,1,21,0bps,0,14,100%,185,0,4,0,0,10,0,0,,112ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:30:28.514558,metric,51,1400,600,1,0,0,0,0.015,0.0933,0,0,1,5usec,26usec,217.8,4.0kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4610,217.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,11,1.0,3,4.1kbps,9,0,0%,0,61,0,13.4,-4.4,1,21,17kbps,4,4,50%,92,0,4,0,0,0,0,0,,175ns,n/a,25,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-31 00:30:29.514646,metric,51,1400,600,0,0,0,0,0,0,0,0,1,5usec,18usec,290.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4610,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,179ns,n/a,25,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-31 00:30:30.514517,metric,51,1400,600,0,0,0,0,0,0,0,0,1,5usec,20usec,399.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4610,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,182ns,n/a,25,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-31 00:30:31.514602,metric,51,1400,600,1,0,0,0,0.00143,0.005,0,0,1,4usec,27usec,525.17,2.0kbps,,,,4ms,0x4610,527.8,ue_rem,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4611,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-149ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:30:32.514677,metric,51,1400,600,0,0,40,9,0.828,0.452,0,0,1,14usec,48usec,574.3,13Mbps,427kbps,4.5ms,4.5ms,4.5ms,0x4611,555.19,ue_reconf,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,11,1.0,14,13Mbps,638,512,44%,763k,56315,-3.4730132,4.7,-6.3,1,13,428kbps,108,162,60%,5795,2.01k,24,0,10,1,81,3,,192ns,n/a,21,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:30:33.514694,metric,51,1400,600,0,0,48,19,1,0.767,0,0,1,16usec,57usec,686.6,8.7Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,9,1.0,7,8.7Mbps,807,593,42%,504k,68123,-3.999,1.8,-6.5,1,10,540kbps,174,285,62%,11888,7.59k,10,0,0,0,111,1,,198ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:30:34.514687,metric,51,1400,600,0,0,48,12,1,0.612,0,0,1,16usec,49usec,846.16,8.3Mbps,513kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4611,1,9,1.0,7,8.3Mbps,765,635,45%,806k,67857,-3.9940004,2.0,-7.0,1,14,514kbps,146,220,60%,7509,2.01k,25,0,0,0,122,0,-5,216ns,n/a,20,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-31 00:30:35.514659,metric,51,1400,600,0,0,48,15,1,0.703,0,0,1,16usec,47usec,864.16,9.3Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,9,1.0,7,9.3Mbps,864,536,38%,993k,68584,-3.9930005,-0.2,-7.1,1,7,458kbps,188,234,55%,9288,2.01k,12,0,6,0,95,0,-4.998,209ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-31 00:30:36.514720,metric,51,1400,600,0,0,49,17,1,0.752,0,0,1,16usec,46usec,996.16,10.0Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,9,1.0,7,10.0Mbps,926,474,33%,1.08M,68860,-3.999,-1.3,-7.3,1,6,460kbps,206,248,54%,10505,2.01k,12,0,4,0,83,2,-4.999,217ns,n/a,19,4.43ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-31 00:30:37.514659,metric,51,1400,600,0,0,49,16,1,0.683,0,0,1,16usec,45usec,111.16,11Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,9,1.0,7,11Mbps,999,401,28%,1.24M,68602,-3.9930005,-2.0,-7.6,1,5,518kbps,178,232,56%,9940,2.01k,16,0,14,0,58,2,,238ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-31 00:30:38.514669,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,203.16,9.9Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,9,1.0,7,9.9Mbps,900,500,35%,1.33M,68712,-3.9930005,12.3,-6.7,1,27,791kbps,50,50,50%,1636,2.01k,50,0,50,0,50,0,,91ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,4ms
2025-07-31 00:30:39.514721,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,233.14,9.8Mbps,788kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,9,1.0,7,9.8Mbps,900,500,35%,1.4M,68676,-3.9930005,14.3,-5.6,1,27,788kbps,50,50,50%,1630,2.01k,50,0,50,0,50,0,,246ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:30:40.514606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,333.11,9.8Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,9,1.0,7,9.8Mbps,900,500,35%,1.46M,68732,-3.9930005,15.9,-5.1,1,27,791kbps,50,50,50%,1636,2.01k,50,0,50,0,50,0,,115ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,4ms
2025-07-31 00:30:41.514694,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,515.16,11Mbps,971kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,9,1.0,7,11Mbps,1030,370,26%,1.51M,68770,-3.7120209,20.4,-4.7,1,27,971kbps,61,39,39%,1644,1.53k,50,0,35,0,39,0,-5,208ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,4ms
2025-07-31 00:30:42.514622,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,44usec,582.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,9,1.0,8,18Mbps,1400,0,0%,1.53M,69006,-2.4621115,31.6,-4.3,1,26,1.6Mbps,101,1,0%,1732,2.01k,49,0,0,0,0,0,-4.9960003,209ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-31 00:30:43.514646,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,649.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,9,1.0,11,22Mbps,1400,0,0%,1.54M,69016,-1.2121081,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,216ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-31 00:30:44.514679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,739.3,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,9,1.0,13,27Mbps,1400,0,0%,1.53M,69016,0.03789244,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-31 00:30:45.514658,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,911.11,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,9,1.0,17,35Mbps,1400,0,0%,1.51M,68988,1.2878965,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.9960003,230ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:30:46.514666,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,968.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,13,1.0,24,53Mbps,1399,1,0%,1.46M,69006,2.0099297,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.9960003,191ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
