time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:00:46.420846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:46.540647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:46.660604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:46.780676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:46.900587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.020720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.130679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.260727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.380653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.500698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.620714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.740784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.860654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:47.980713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:48.100692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:48.220706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:48.340663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:48.460696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:48.580663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:48.710619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:48.830704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:48.950703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:49.070704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:49.190620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:49.310711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:49.430645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:49.550625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:49.670654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:49.790648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:49.910675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:50.030603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:50.150757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:50.270675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:50.390722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:50.510730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:50.630729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:50.760724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:50.880678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.000709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.120673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.240700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.360685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.480778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.600662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.720798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.840759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:51.960727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:52.080675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:52.200733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:52.320725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:52.440652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:52.560762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:52.680749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:52.800801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:52.920695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:53.040742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:53.160716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:53.280732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:53.400701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:53.570805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:53.660725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:53.780668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:53.900725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.020734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.140675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.260704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.380735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.500751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.620726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.740721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.860776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:54.981144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:55.100729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:55.230690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:55.350716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:55.470654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:55.590716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:55.705624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:55.825636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:55.945720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:56.065579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:56.185703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:56.305717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:56.425740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:56.550737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:56.675850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:56.790795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:56.915789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:57.030766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:57.155759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:57.275697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:57.395715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:57.520661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:57.640681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:57.760665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:57.880738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:58.010806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:58.130871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:58.390828,ULMeasRept,0,4601,-84,-10.5,22.5
