time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:03:17.011660,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:17.141661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:17.261661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:17.371631,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:17.501627,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:17.621603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:17.741663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:17.861644,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:17.971709,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:18.121579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:18.241624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:18.361611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:18.481622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:18.601584,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:18.721746,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:18.841663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:18.941592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:19.081630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:19.191760,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:19.321610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:19.441731,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:19.561620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:19.681668,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:19.801618,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:19.911719,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:20.051714,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:20.211770,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:20.301661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:20.421717,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:20.541648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:20.646705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:20.771567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:20.891657,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.011526,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.136592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.256616,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.376524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.496624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.616562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.736619,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.856553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:21.976667,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:22.096560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:22.216535,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:22.336636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:22.481588,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:22.601684,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:22.721628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:22.841678,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:22.961583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:23.081698,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:23.201575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:23.321566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:23.441636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:23.561572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:23.681601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:23.801602,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:23.921655,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:24.041624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:24.161628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:24.281693,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:24.401633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:24.521600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:24.621662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:24.761661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:24.881651,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.001632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.121657,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.241670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.361573,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.461691,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.601549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.721694,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.841603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:25.961672,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:26.081661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:26.201645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:26.321578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:26.441639,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:26.561625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:26.681678,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:26.801613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:26.921694,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:27.041604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:27.161710,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:27.281591,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:27.391706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:27.521687,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:27.641585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:27.761637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:27.881575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:28.001625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:28.121633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:28.241650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:28.361655,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:28.481668,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:28.601561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:28.721651,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:28.881660,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.001621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.121675,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.241588,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.361764,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.481670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.601689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.721610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.841692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:29.961600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:30.081689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:30.201653,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:30.321683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:30.441642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:30.561716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:30.681697,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:30.801568,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:30.921631,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:31.041624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:31.151691,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:31.281663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:31.401719,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:31.521624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:31.641656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:31.761610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:31.881653,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.001589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.121659,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.241651,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.361660,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.501622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.621616,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.741606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.861620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:32.961606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:33.101610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:33.211764,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:33.341662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:33.461635,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:33.581641,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:33.691711,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:33.811738,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:33.941674,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:34.061723,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:34.181692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:34.301668,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:34.421604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:34.541607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:34.661652,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:34.771747,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:34.901647,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.021684,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.141726,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.261628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.401665,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.521731,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.641653,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.741626,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.861686,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:35.981599,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:36.101670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:03:36.241738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:36.341643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:36.461582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:36.581654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:36.701619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:36.821635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:36.941650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:37.061606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:37.181632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:37.301581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:37.421646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:37.541579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:37.661608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:37.781688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:37.901667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.021617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.141645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.261595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.381686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.501588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.621575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.741609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.861569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:38.981633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:39.101544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:39.221648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:39.341610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:39.461607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:39.581625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:39.701639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:39.821579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:39.941730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:40.061619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:40.181665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:40.301595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:40.421642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:40.541600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:40.661569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:40.781647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:40.901569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.021617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.141556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.291560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.421538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.541599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.661611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.781660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.901606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:41.931691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:42.071604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:42.191564,ULMeasRept,0,4601,-84,-10.5,22.5
