time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:20:59.323391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:59.443300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:59.563258,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:20:59.683223,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:20:59.803274,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:59.923240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:00.033328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:00.163237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:00.273270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:00.403251,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:00.523329,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:00.643238,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:00.763197,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:00.883286,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:01.003221,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:01.123292,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:01.243220,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:01.363249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:01.483215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:01.603300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:01.723231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:01.843323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:01.963274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:02.093239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:02.213273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:02.333238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:02.453297,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:02.573233,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:02.693285,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:02.813255,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:02.933286,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:03.053225,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:03.173325,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:03.293312,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:03.413354,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:03.533289,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:21:03.653245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:03.773345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:03.893289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.013295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.133238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.253294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.373241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.493312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.613297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.733382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.853269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:04.973316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:05.093256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:05.213322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:05.343361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:05.463249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:05.583390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:05.703247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:05.823289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:05.943274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:06.063322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:06.183248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:06.313317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:06.433328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:06.553369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:06.673439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:06.803428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:06.913336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:07.033298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:07.153379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:07.273264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:07.393268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:07.513297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:07.633293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:07.753369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:07.873259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.009095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.118744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.238311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.358285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.478270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.598338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.718326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.838204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:08.968278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:09.088231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:09.208273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:09.328334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:09.453305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:09.583296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:09.693383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:09.823288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:09.933305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:10.423337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:10.603327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:10.603362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:10.603372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:10.603381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:10.663289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:10.783342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:10.903311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.019266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.148410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.263329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.383287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.503355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.618303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.738373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.858363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:11.978194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:12.098253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:12.218209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:12.338301,ULMeasRept,0,4601,-84,-10.5,22.5
