time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:59:52.877241,PHY,0x4601,1,0,50,"[0,",0,0,1,1254.0,+19.3dB,19.7us,"[0,",1,472.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 14:59:52.892227,PHY,0x4601,1,4,na,"[0,",0,0,,2545.7,+19.8dB,17.1us,"[0,",1,474.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 14:59:52.892530,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.1us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-126.8Hz,,"[7,",1111,1
2025-07-30 14:59:52.912186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,20.9us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,,,,
2025-07-30 14:59:52.912207,PHY,0x4601,1,0,na,"[0,",0,0,1,2091.5,+18.9dB,11.9us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:59:52.912434,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.3us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-47.1Hz,,"[7,",1111,1
2025-07-30 14:59:52.917249,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.3,+16.2dB,17.8us,"[0,",1,476.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:59:52.932244,PHY,0x4601,1,4,na,"[0,",0,0,,1183.5,+16.5dB,18.4us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:59:52.932538,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.6us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-41.6Hz,,"[7,",1111,1
2025-07-30 14:59:52.952198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,,,,
