time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:54:26.102901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:26.212767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:26.342794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:26.462782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:26.582797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:26.702772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:26.822714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:26.942731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:27.062723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:27.182795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:27.292855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:27.412756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:27.542786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:27.662821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:27.782752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:27.902849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.022825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.142855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.262748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.382902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.502758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.622799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.742858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.862724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:28.992793,ULMeasRept,0,4601,-83,-10.5,22.5
